TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
RYI;29,75;1,55;2,14;1,31;0,41;23,75;11,04;7,82;1,51;2,19;0,67;0,58;0,17;1,08;-1,40;2,15;61,22;19,24;40,62;0,31;0,69;2,46;14,69;73,54;;22,75;13,93;;1.102.401.125,00
RYTM;23,30;;-6,72;6,04;4,26;92,05;-1.437,26;-1.310,60;-6,13;-4,92;1,21;-1,20;88,13;5,77;-41,70;5,59;-89,83;-63,29;-106,33;0,70;0,30;0,05;;;;3,86;-3,46;;1.181.789.980,00
RZA;25,14;6,17;6,26;0,29;0,02;11,81;2,10;1,66;4,95;30,12;4,63;0,27;0,10;;-0,02;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.669.404.474,00
RZB;25,68;5,60;6,40;0,29;0,02;11,81;2,10;1,66;5,06;30,12;4,63;0,27;0,11;;-0,02;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.669.404.474,00
RZLT;2,27;;-2,00;1,47;1,10;;;;-2,09;-0,75;1,34;-0,94;;1,24;-14,54;22,35;-73,45;-54,80;-54,70;0,75;0,25;0,00;;;;1,55;-1,14;;76.232.956,00
SA;12,90;;-270,81;1,84;1,27;;;;-93,90;-92,61;1,29;-0,03;;4,46;-1,81;21,73;-0,68;-0,47;-1,43;0,69;0,31;0,00;;;;7,01;-0,05;;1.035.574.590,00
SABR;6,68;;-3,86;-3,55;0,42;10,63;-14,27;-25,97;-7,03;-19,02;-11,98;;1,00;2,61;-0,61;2,13;-91,97;-10,96;-7,83;-0,12;1,12;0,42;-12,92;;;-1,88;-1,73;;2.192.285.152,00
SABRP;88,49;7,35;-51,20;-47,09;5,61;10,63;-14,27;-25,97;-93,16;-19,02;-11,98;;13,30;34,54;-8,09;2,13;-91,97;-10,96;-7,83;-0,12;1,12;0,42;-12,92;;;-1,88;-1,73;;2.192.285.152,00
SAFM;204,00;0,65;5,28;1,93;1,61;25,61;20,15;15,34;4,02;3,30;-0,72;-0,35;0,81;3,49;-3,69;5,53;36,58;30,52;36,48;0,83;0,17;1,99;11,25;19,59;;105,65;38,65;;4.553.320.800,00
SAFT;88,69;4,06;18,01;1,60;0,67;11,24;11,24;8,87;14,20;14,25;0,05;0,01;1,60;;-0,67;;8,87;3,73;8,48;0,42;0,58;0,42;1,54;15,14;;55,54;4,93;;1.307.308.338,00
SAGE;42,00;;-4,96;1,66;1,56;88,58;-8.163,50;-8.163,50;-4,96;-1,95;3,01;-1,01;404,89;1,68;-110,96;17,69;-33,45;-31,42;-33,45;0,94;0,06;0,00;;;;25,31;-8,47;;2.495.736.600,00
SAH;47,40;1,56;4,99;1,59;0,37;16,02;4,29;2,76;3,22;7,82;4,60;2,28;0,14;9,91;-0,63;1,10;31,87;7,42;11,09;0,23;0,77;2,69;4,96;30,22;;29,80;9,50;;1.861.198.920,00
SAIA;202,28;;15,62;3,81;2,61;65,64;17,13;12,96;11,81;11,60;-0,22;-0,07;2,02;27,09;-3,53;1,58;24,37;16,71;23,91;0,69;0,31;1,29;12,85;39,45;;53,15;12,95;;5.342.558.676,00
SAIC;94,66;1,56;20,07;3,18;0,92;11,39;5,91;3,46;11,75;17,08;5,32;1,44;0,70;65,23;-1,19;1,07;15,82;4,60;9,06;0,29;0,71;1,33;10,73;14,14;;29,80;4,72;;5.218.425.946,00
SAII;8,98;;-2,60;38,73;1,12;;;;-2,56;-2,56;0,01;-0,11;;380,42;-1,12;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIIU;10,16;;-2,94;43,82;1,26;;;;-2,90;-2,56;0,01;-0,11;;430,40;-1,27;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIIW;1,38;;-0,40;5,95;0,17;;;;-0,39;-2,56;0,01;-0,11;;58,46;-0,17;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIL;65,24;;-67,19;16,18;5,49;72,11;-17,22;-18,58;-72,51;-72,23;0,27;-0,06;12,49;-130,46;-12,66;0,93;-24,08;-8,17;-11,62;0,34;0,66;0,44;27,09;;;4,03;-0,97;;6.185.554.452,00
SAL;23,50;4,72;9,21;1,07;0,09;0,00;34,19;25,76;6,94;-6,41;-13,35;-2,05;2,37;;-0,09;;11,59;0,99;11,28;0,09;0,91;0,04;5,59;19,77;;22,01;2,55;;135.924.000,00
SALM;2,12;;1,16;0,30;0,11;20,48;23,58;18,69;0,92;3,36;2,44;0,81;0,22;-6,79;-0,12;0,85;26,30;9,66;17,71;0,37;0,63;0,52;-1,20;36,15;;6,96;1,83;;57.695.376,00
SAM;342,44;;-71,58;4,03;2,84;36,36;-4,15;-3,01;-51,83;-50,14;1,70;-0,13;2,15;26,53;-4,08;1,55;-5,63;-3,97;-9,92;0,71;0,29;1,32;17,82;-30,12;;84,93;-4,78;;4.209.820.384,00
SAMG;18,99;2,69;8,50;2,08;0,91;100,00;35,11;16,70;4,04;2,73;-1,32;-0,68;1,42;;-0,91;;24,42;10,68;37,88;0,44;0,56;0,64;10,39;23,98;;9,15;2,23;;188.219.385,00
SAN;2,55;4,32;4,07;0,38;0,02;75,48;0,00;14,45;;;;-3,62;0,59;-0,03;-0,03;0,24;9,44;0,56;;0,06;0,94;0,04;-0,64;6,81;;6,64;0,63;;42.825.724.080,00
SAND;6,11;0,79;53,83;2,89;2,74;54,97;39,64;26,67;36,21;35,54;-0,67;-0,05;14,35;37,89;-2,99;7,08;5,37;5,09;4,97;0,95;0,05;0,19;12,99;1,81;;2,11;0,11;;1.711.498.984,00
SANM;48,70;;9,85;1,53;0,61;8,10;4,37;4,10;9,24;8,40;-0,84;-0,14;0,40;1,90;-3,12;1,65;15,55;6,15;12,48;0,40;0,60;1,50;0,84;7,45;;31,80;4,94;;2.815.069.410,00
SANW;1,21;;-2,00;0,79;0,31;15,08;-28,89;-33,98;-2,35;-4,57;-2,22;0,74;0,68;1,25;-0,83;1,67;-39,47;-15,72;-19,24;0,40;0,57;0,46;-2,63;;;1,54;-0,61;;50.287.237,00
SAP;87,07;0,61;17,57;2,13;1,19;71,46;16,58;17,44;18,49;18,20;-0,29;-0,03;3,06;38,78;-1,71;1,11;12,12;6,76;6,32;0,56;0,44;0,39;6,34;9,70;;40,89;4,95;;101.837.072.000,00
SASR;39,12;3,43;8,68;1,18;0,13;0,00;50,93;36,98;6,31;1,24;-5,07;-0,95;3,21;;-0,13;;13,61;1,51;11,46;0,11;0,89;0,04;20,04;37,26;;33,09;4,50;;1.746.485.016,00
SATS;17,54;;26,62;0,43;0,24;58,28;8,55;2,73;8,52;8,37;-0,15;-0,01;0,73;0,96;-0,35;4,51;1,61;0,90;2,26;0,56;0,44;0,33;1,87;-19,00;;40,86;0,66;;1.458.843.896,00
SAVA;32,80;;-21,71;6,02;5,78;;;;-21,71;-18,45;3,26;-0,90;;6,73;-56,74;23,41;-27,75;-26,65;-27,75;0,96;0,04;0,00;;;;5,45;-1,51;;1.315.211.120,00
SAVE;22,56;;-7,69;1,31;0,28;46,67;-7,11;-7,53;-8,14;-13,60;-5,46;0,88;0,58;99,33;-0,35;1,01;-17,06;-3,67;-8,18;0,21;0,79;0,49;6,85;;;17,21;-2,94;;2.455.680.816,00
SB;3,26;4,60;7,44;0,71;0,37;64,48;35,33;21,29;4,48;8,27;3,78;0,60;1,58;3,79;-0,43;2,53;9,54;4,91;8,76;0,51;0,49;0,23;24,55;;;4,59;0,44;;393.362.358,00
SBBA;25,38;6,90;-5,84;0,86;0,32;41,37;-19,40;-44,17;-13,31;-37,87;-14,68;0,94;2,58;15,87;-0,37;1,16;-14,65;-5,43;-3,09;0,37;0,63;0,12;0,68;;;29,66;-4,34;;2.611.657.656,00
SBBP;2,00;;-3,38;3,06;1,40;95,02;-108,00;-115,66;-3,62;-2,39;1,23;-1,04;3,91;2,90;-5,08;3,00;-90,47;-41,48;-60,41;0,46;0,54;0,36;;;;0,65;-0,59;;135.658.000,00
SBCF;31,87;1,76;17,38;1,47;0,18;0,00;38,18;29,70;13,52;-9,90;-23,42;-2,55;5,16;;-0,18;;8,47;1,04;7,96;0,12;0,88;0,04;13,82;33,62;;21,65;1,83;;1.957.270.554,00
SBE;30,83;;-3.782,94;193,69;3,05;;;;-1.178,14;-1.178,13;0,01;0,00;;-939,31;-3,06;0,16;-5,12;-0,08;-25,16;0,02;0,98;0,00;;;;0,16;-0,01;;968.432.021,66
SBFG;17,56;2,68;9,44;0,99;0,10;0,00;26,77;20,25;7,14;-6,54;-13,68;-1,90;1,91;;-0,10;;10,50;1,01;7,49;0,10;0,90;0,05;9,11;15,78;;17,72;1,86;;123.439.776,00
SBG;8,87;;171,49;51,00;1,10;;;;172,19;171,63;-0,56;-0,17;;-108,89;-1,11;0,32;29,74;0,64;29,62;0,02;0,13;0,00;;;;0,17;0,05;;255.012.500,00
SBGI;22,31;4,26;0,62;2,21;0,24;100,00;70,37;48,79;0,43;1,52;1,09;5,57;0,30;2,08;-0,31;2,21;354,96;38,86;60,54;0,11;0,86;0,80;18,52;;;10,11;35,88;;1.558.389.196,00
SBH;14,75;;6,85;5,34;0,59;50,91;10,66;5,99;3,85;6,66;2,81;3,89;0,41;3,37;-1,09;1,60;77,86;8,58;21,12;0,11;0,89;1,43;-0,40;1,47;;2,76;2,15;;1.578.499.275,00
SBLK;20,47;32,00;49,26;1,27;0,62;43,16;14,87;5,82;19,29;26,49;7,20;0,47;2,87;70,49;-0,69;1,10;2,58;1,26;4,12;0,49;0,51;0,22;45,08;;;16,10;0,42;;2.102.031.548,00
SBLKZ;25,39;;61,11;1,58;0,77;43,16;14,87;5,82;23,92;26,49;7,20;0,47;3,56;87,43;-0,85;1,10;2,58;1,26;4,12;0,49;0,51;0,22;45,08;;;16,10;0,42;;2.102.031.548,00
SBNY;183,76;1,22;11,23;1,41;0,09;88,09;0,00;41,81;;;;-2,85;4,69;-0,68;-0,41;0,85;12,60;0,85;;0,07;0,93;0,02;11,90;7,21;;129,88;16,37;;11.563.851.416,00
SBNYP;19,18;6,52;1,17;0,15;0,01;88,09;0,00;41,81;;;;-2,85;0,49;-0,07;-0,04;0,85;12,60;0,85;;0,07;0,93;0,02;11,90;7,21;;129,88;16,37;;11.563.851.416,00
SBOW;37,56;;8,15;1,77;0,58;89,20;24,87;18,28;5,98;11,46;5,48;1,62;1,49;-6,15;-0,64;0,50;21,74;7,08;10,56;0,33;0,67;0,39;19,89;-34,05;;21,22;4,61;;837.832.140,00
SBR;80,78;7,99;13,53;115,11;103,81;100,00;96,55;96,55;13,53;13,40;-0,13;-1,10;13,06;116,51;-9.574,93;10,07;850,94;767,39;850,94;0,90;0,10;7,95;15,20;16,06;;0,70;5,97;;1.177.715.854,00
SBS;10,28;1,36;13,43;1,42;0,68;34,64;20,99;14,18;9,08;12,15;3,07;0,48;1,91;20,56;-0,78;1,34;10,55;5,05;7,07;0,48;0,52;0,36;-4,18;-14,49;;7,25;0,77;;7.026.481.772,00
SBSI;37,68;3,74;11,16;1,65;0,16;0,00;51,19;40,84;8,90;-11,72;-20,62;-3,83;4,56;;-0,16;;14,81;1,43;12,67;0,10;0,90;0,03;4,96;18,10;;22,79;3,38;;1.209.667.416,00
SBT;5,91;;14,53;0,90;0,12;0,00;36,34;19,00;7,60;-8,57;-16,16;-1,91;2,76;;-0,12;;6,17;0,83;6,95;0,13;0,87;0,04;2,87;-6,78;;6,60;0,41;;300.324.924,00
SBTX;5,19;;-2,04;0,66;0,63;;;;-2,04;0,82;2,86;-0,93;;0,73;-5,96;23,61;-32,35;-30,67;-32,35;0,95;0,05;0,00;;;;7,86;-2,54;;184.109.022,00
SBUX;88,69;2,21;23,09;-11,62;3,51;69,07;16,39;14,07;19,82;21,77;1,95;;3,25;-65,10;-4,74;0,83;-50,31;15,19;75,12;-0,30;1,30;1,08;6,39;8,31;;-7,64;3,84;;101.762.906.000,00
SC;41,60;0,53;4,13;1,61;0,26;0,00;79,55;37,77;1,96;7,55;5,59;4,58;1,56;;-0,26;;38,88;6,29;11,99;0,16;0,84;0,17;4,19;2,02;;25,91;10,08;;12.734.234.240,00
SCCO;49,20;8,13;13,04;4,99;2,22;59,63;50,42;27,59;7,13;7,92;0,79;0,55;3,60;10,99;-3,13;3,29;38,25;17,04;23,14;0,45;0,55;0,62;15,24;34,34;;9,87;3,77;;38.036.151.000,00
SCHL;45,21;1,44;19,07;1,27;0,80;53,41;5,64;4,92;16,66;13,31;-3,35;-0,25;0,94;4,10;-1,63;1,61;6,65;4,17;6,86;0,63;0,37;0,85;-1,16;9,12;;35,66;2,37;;1.542.985.653,00
SCHN;34,02;2,20;4,64;0,97;0,49;15,39;7,59;5,85;3,58;4,75;1,17;0,32;0,27;2,29;-0,83;2,07;20,88;10,52;16,43;0,50;0,50;1,80;15,32;;;35,11;7,33;;933.746.940,00
SCHW;74,54;1,07;24,44;3,18;0,22;100,00;45,69;30,38;16,25;5,27;-10,98;-2,15;7,43;;-0,22;;13,00;0,91;10,23;0,07;0,93;0,03;19,89;25,39;;23,46;3,05;;141.408.924.612,00
SCI;63,19;1,52;12,96;5,42;0,68;31,12;27,92;18,38;8,54;11,80;3,27;2,07;2,38;-28,20;-0,69;0,51;41,78;5,23;15,81;0,13;0,87;0,28;6,45;38,86;;11,67;4,87;;9.963.483.250,00
SCKT;2,71;;9,29;0,94;0,63;51,56;9,48;8,41;8,23;6,08;-2,16;-0,25;0,78;2,14;-1,29;2,33;10,13;6,74;10,78;0,67;0,33;0,80;2,22;-18,14;;2,88;0,29;;19.343.709,00
SCL;101,65;1,32;15,03;2,01;0,99;15,76;7,22;5,71;11,90;13,64;1,74;0,29;0,86;5,05;-1,89;1,70;13,40;6,59;9,14;0,49;0,51;1,15;5,84;9,84;;50,47;6,76;;2.267.293.085,00
SCOR;2,18;;-21,19;0,99;0,32;45,69;-1,93;-2,53;-27,70;-27,14;0,56;-0,02;0,54;-3,24;-0,37;0,60;-4,69;-1,51;-3,99;0,32;0,38;0,60;-1,68;;;2,19;-0,10;;200.531.006,00
SCPE;15,84;;-0,02;0,07;0,00;;;;-0,02;-0,02;0,00;0,00;;-0,31;0,00;0,10;-402,44;-11,52;-402,44;0,03;0,23;0,00;;;;219,18;-882,08;;361.342,08
SCPH;4,76;;-4,17;3,22;2,20;;;;-4,49;-2,99;1,50;-1,08;;3,08;-99,80;3,72;-77,36;-52,90;-55,04;0,68;0,32;0,00;;;;1,48;-1,14;;130.433.996,00
SCPL;11,44;;14,85;2,56;0,36;69,15;19,09;2,94;2,29;-0,39;-2,67;-3,00;0,44;0,90;-0,70;5,00;17,25;2,39;107,58;0,14;0,86;0,81;;;;4,47;0,77;;270.298.600,00
SCPS;0,32;;-0,42;-1,83;4,03;;;;-0,43;-0,35;0,07;;;-1,82;-2.250,06;0,31;-429,96;-950,39;426,99;-2,21;3,21;0,00;;;;-0,18;-0,75;;6.750.176,00
SCS;11,35;5,11;61,83;1,57;0,59;27,00;1,70;0,70;25,44;32,71;7,27;0,45;0,43;3,87;-1,01;1,56;2,54;0,95;3,58;0,37;0,63;1,35;-1,77;-49,73;;7,22;0,18;;1.279.843.025,00
SCSC;28,92;;8,20;0,90;0,38;12,08;3,55;2,52;5,82;7,68;1,86;0,29;0,21;1,03;-1,76;1,87;11,01;4,58;8,84;0,42;0,58;1,82;-0,22;5,10;;32,02;3,53;;728.419.608,00
SCU;9,81;5,30;10,19;-4,67;0,15;100,00;6,94;4,21;6,18;-6,77;-12,95;;0,43;;-0,15;;-45,86;1,48;16,21;-0,03;0,89;0,35;-3,95;;;-2,10;0,96;;243.840.303,00
SCVL;23,70;1,35;5,31;1,35;0,72;37,47;12,67;9,48;3,97;3,59;-0,38;-0,13;0,50;2,27;-1,50;2,52;25,48;13,48;25,56;0,53;0,47;1,42;-57,45;-63,66;;17,51;4,46;;654.449.430,00
SCVX;9,92;;9,93;-3,77;0,41;;;;9,93;9,89;-0,04;;;-39,86;-0,41;0,15;-37,98;4,13;-37,98;-0,11;0,11;0,00;;;;-2,63;1,00;;94.656.640,00
SCWX;10,60;;-13,25;1,48;1,00;59,41;-18,41;-13,62;-9,81;-7,99;1,82;-0,28;1,81;29,97;-1,42;1,13;-11,18;-7,55;-19,04;0,67;0,33;0,55;4,34;;;7,15;-0,80;;900.686.240,00
SCX;9,01;;4,42;0,64;0,33;33,21;8,48;5,86;3,05;3,84;0,79;0,17;0,26;0,72;-0,99;3,23;14,53;7,46;11,11;0,51;0,49;1,27;4,15;71,91;;14,05;2,04;;65.703.623,00
SCYX;2,54;;-1,70;1,82;0,61;82,23;-1.572,27;-1.557,60;-1,69;-0,18;1,51;-1,63;26,56;0,76;-8,35;7,85;-106,96;-35,87;-59,68;0,34;0,66;0,02;119,73;;;1,39;-1,49;;82.935.572,00
SD;19,30;;4,77;2,15;1,58;82,84;65,31;65,11;4,76;3,38;-1,38;-0,62;3,11;4,27;-3,41;3,23;45,17;33,12;45,31;0,73;0,27;0,51;-15,51;-36,23;;8,96;4,05;;709.116.740,00
SDC;1,24;;-1,51;1,06;0,21;70,28;-58,26;-18,39;-0,48;-2,49;-2,01;4,49;0,28;0,63;-0,49;2,54;-70,48;-14,21;-33,97;0,20;0,80;0,77;;;;1,17;-0,82;;150.206.656,00
SDGR;28,05;;-14,68;4,05;2,90;50,62;-90,45;-83,37;-13,53;-10,06;3,48;-1,04;12,24;4,24;-15,24;6,51;-27,59;-19,77;-29,99;0,72;0,28;0,24;;;;6,93;-1,91;;1.996.952.430,00
SE;63,47;;-16,18;5,67;1,94;39,85;-15,62;-19,87;-20,58;-17,11;3,47;-0,96;3,21;5,11;-7,91;2,02;-35,03;-12,02;-20,03;0,34;0,66;0,60;95,83;;;11,20;-3,92;;35.653.510.860,00
SEAC;0,44;;-3,45;0,56;0,42;57,76;-22,10;-21,94;-3,42;-0,85;2,57;-0,42;0,76;0,87;-1,41;3,24;-16,20;-12,26;-16,45;0,76;0,24;0,56;-20,09;;;0,79;-0,13;;21.922.604,00
SEAH;8,14;;-457.875,00;-4,57;1,02;;;;-457.875,00;-457.825,00;50,00;;;-87,61;-1,02;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.U;8,98;;-505.125,00;-5,04;1,12;;;;-505.125,00;-457.825,00;50,00;;;-96,66;-1,12;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.WS;1,59;;-89.437,50;-0,89;0,20;;;;-89.437,50;-457.825,00;50,00;;;-17,11;-0,20;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAS;55,86;;13,43;-9,41;1,58;50,20;24,76;16,87;9,15;13,88;4,73;;2,27;-22,45;-1,83;0,66;-70,06;11,74;22,66;-0,17;1,17;0,70;2,27;;;-5,94;4,16;;3.777.113.550,00
SECO;0,29;;-1,85;0,06;0,03;14,64;0,59;-1,20;3,78;15,17;11,38;0,17;0,02;0,04;-0,40;2,92;-3,14;-1,35;0,84;0,43;0,57;1,13;5,65;;;5,00;-0,16;;20.489.254,00
SEDG;313,00;;122,45;8,59;4,62;28,22;7,41;5,78;95,55;94,31;-1,24;-0,11;7,08;10,42;-11,70;3,73;7,01;3,77;6,01;0,54;0,46;0,65;32,01;21,67;;36,44;2,56;;17.413.786.300,00
SEE;55,31;1,45;14,56;40,22;1,32;31,08;16,08;9,56;8,65;12,30;3,65;16,95;1,39;15,88;-1,96;1,34;276,26;9,04;18,15;0,03;0,97;0,95;5,61;0,83;;1,38;3,80;;8.032.510.901,00
SEED;10,27;;-6,75;-42,81;1,54;24,47;-18,20;-17,89;-6,64;-6,54;0,10;;1,21;-2,54;-2,26;0,34;-633,96;-22,80;825,75;-0,04;1,04;1,27;-32,22;;;-0,24;-1,52;;59.500.272,00
SEEL;1,30;;-1,89;5,29;2,63;;;;-1,89;-1,61;0,29;-0,80;;3,65;-10.669,08;3,60;-279,66;-139,27;-157,70;0,50;0,50;0,00;;;;0,25;-0,69;;138.698.040,00
SEER;9,97;;-7,38;1,32;1,21;44,89;-695,71;-695,89;-7,38;-2,05;5,34;-0,96;51,36;1,38;-12,60;31,07;-17,92;-16,38;-17,91;0,91;0,09;0,02;;;;7,54;-1,35;;624.236.655,00
SEIC;56,59;1,41;13,11;3,99;3,43;82,65;36,44;28,53;10,26;9,19;-1,08;-0,42;3,74;6,83;-8,92;5,42;30,43;26,17;30,47;0,86;0,14;0,92;6,48;10,36;;14,19;4,32;;7.667.322.510,00
SELB;1,85;;8,91;3,15;1,50;100,00;39,59;24,86;5,59;3,29;-2,30;-1,30;2,21;2,04;-18,23;5,11;35,40;16,87;29,92;0,48;0,52;0,68;60,12;;;0,59;0,21;;282.519.420,00
SEM;26,62;1,88;14,50;3,13;0,44;12,43;7,80;3,68;6,84;14,34;7,50;3,43;0,53;-162,00;-0,53;0,98;21,57;3,06;8,95;0,14;0,85;0,83;8,03;28,36;;8,51;1,84;;3.351.886.582,00
SENEA;49,96;;7,78;0,68;0,42;10,68;4,84;3,68;5,91;8,07;2,16;0,25;0,29;1,04;-1,01;3,21;8,72;5,38;7,01;0,62;0,38;1,46;-26,23;-50,39;;73,63;6,42;;396.152.824,00
SENEB;48,75;;7,59;0,66;0,41;10,68;4,84;3,68;5,77;8,07;2,16;0,25;0,28;1,01;-0,99;3,21;8,72;5,38;7,01;0,62;0,38;1,46;-26,23;-50,39;;73,63;6,42;;396.152.824,00
SENS;1,60;;2,34;46,72;4,25;-2,75;2.445,60;2.317,23;2,22;2,22;0,00;0,06;54,22;5,87;-43,73;5,03;1.996,71;181,55;215,18;0,09;0,91;0,08;110,36;;;0,03;0,68;;744.715.680,00
SESN;0,65;;2,71;0,91;0,74;100,00;177,08;239,26;3,66;-0,34;-4,00;-0,99;6,48;1,04;-6,57;4,89;33,61;27,16;16,14;0,81;0,19;0,11;-2,41;;;0,71;0,24;;129.651.340,00
SF;62,04;1,69;8,77;1,29;0,18;100,00;22,79;16,06;6,18;5,53;-0,65;-0,13;1,41;;-0,18;;14,64;2,06;12,52;0,14;0,86;0,13;12,96;58,86;;48,28;7,07;;6.585.186.168,00
SFB;22,18;5,86;3,14;0,46;0,06;100,00;22,79;16,06;2,21;5,53;-0,65;-0,13;0,50;;-0,06;;14,64;2,06;12,52;0,14;0,86;0,13;12,96;58,86;;48,28;7,07;;6.585.186.168,00
SFBC;43,83;1,78;14,51;1,21;0,12;0,00;25,96;19,42;10,86;4,72;-6,14;-0,69;2,82;;-0,12;;8,37;0,83;6,89;0,10;0,90;0,04;6,43;11,23;;36,08;3,02;;113.059.485,00
SFBS;84,75;1,05;20,37;3,80;0,32;0,00;57,94;46,51;16,35;9,13;-7,22;-1,68;9,47;;-0,32;;18,65;1,56;8,79;0,08;0,92;0,03;14,36;20,58;;22,31;4,16;;4.602.679.275,00
SFE;4,34;;20,48;1,64;1,55;;;;20,48;15,43;-5,05;-0,41;;3,57;-2,86;18,45;8,02;7,56;8,02;0,94;0,06;0,00;;;;2,64;0,21;;71.120.014,00
SFET;0,52;;-1,29;0,70;0,55;49,96;-146,02;-127,66;-1,13;-0,48;0,65;-0,40;1,65;2,61;-0,91;2,20;-54,26;-42,82;-65,97;0,79;0,21;0,34;64,91;;;0,74;-0,40;;16.966.560,00
SFIX;5,54;;-6,71;1,54;0,69;45,39;-4,12;-4,13;-6,72;-4,09;2,63;-0,60;0,28;2,76;-1,82;1,68;-22,93;-10,34;-22,93;0,45;0,55;2,50;23,54;;;3,60;-0,83;;599.265.678,00
SFL;10,77;6,96;11,37;1,62;0,42;76,39;38,80;25,55;7,49;16,30;8,81;1,91;2,90;-8,63;-0,47;0,68;14,26;3,72;6,74;0,26;0,74;0,15;4,45;2,34;;6,64;0,95;;1.492.198.578,00
SFM;30,63;;13,20;3,25;1,10;36,25;5,52;4,05;9,67;9,48;-0,19;-0,06;0,53;28,13;-1,40;1,22;24,65;8,32;20,54;0,34;0,66;2,06;12,48;17,38;;9,42;2,32;;3.291.355.839,00
SFNC;23,84;3,10;13,82;0,94;0,11;0,00;35,46;25,23;9,83;-15,60;-25,44;-2,43;3,49;;-0,11;;6,79;0,81;5,80;0,12;0,88;0,03;14,40;22,87;;25,40;1,72;;3.059.091.584,00
SFST;44,39;;8,60;1,26;0,11;0,00;49,58;36,78;6,38;2,13;-4,25;-0,84;3,16;;-0,11;;14,59;1,25;12,90;0,09;0,91;0,03;12,19;29,08;;35,37;5,16;;354.747.124,00
SFT;0,85;;-0,36;-3,00;0,22;5,83;-23,19;-24,54;-0,38;-1,26;-0,88;;0,09;0,86;-0,80;1,55;-834,19;-61,08;-82,00;-0,07;1,07;2,49;;;;-0,28;-2,36;;72.348.515,00
SFTW;11,41;;-14,60;-7,15;1,42;;;;-14,48;-14,48;0,00;;;-101,82;-1,42;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;;451.050.992,00
SFUN;2,80;;-0,70;0,04;0,01;90,55;3,14;-17,13;3,81;-37,80;-41,61;-0,45;0,12;0,21;-0,02;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;;25.214.607,60
SG;20,23;;-12,02;3,64;3,06;13,18;-48,09;-48,13;-12,03;-9,83;2,20;-0,66;5,78;5,67;-7,85;8,78;-30,29;-25,49;-30,30;0,84;0,16;0,53;-19,32;;;5,56;-1,68;;2.228.455.880,00
SGA;27,50;4,29;13,67;0,83;0,67;24,05;15,10;10,79;9,77;6,70;-3,07;-0,26;1,48;2,86;-0,96;4,68;6,07;4,91;6,17;0,81;0,19;0,45;-1,85;-9,31;;33,16;2,01;;166.452.000,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;2,17;;-2,78;1,34;0,81;4,60;-15,86;-28,06;-4,93;-4,99;-0,06;0,02;0,78;4,04;-1,54;1,74;-48,06;-29,22;-23,81;0,61;0,39;1,04;81,93;;;1,62;-0,78;;26.148.934,00
SGC;11,15;4,66;-20,54;0,90;0,38;33,71;-1,15;-1,59;-28,49;-50,15;-21,67;0,68;0,33;0,86;-1,17;3,01;-4,36;-1,87;-2,09;0,43;0,57;1,18;16,28;15,00;;12,45;-0,54;;181.946.815,00
SGEN;155,47;;-38,76;9,78;7,90;79,58;-41,60;-41,61;-38,77;-36,26;2,50;-0,63;16,13;13,21;-33,67;4,57;-25,22;-20,38;-25,22;0,81;0,19;0,49;30,36;;;15,90;-4,01;;28.674.187.185,00
