TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VERI;6,15;;-3,24;3,96;0,47;81,56;-49,89;-52,10;-3,38;-2,74;0,64;-0,75;1,69;1,30;-1,68;2,03;-122,26;-14,60;-27,24;0,12;0,88;0,28;66,87;;;1,55;-1,90;;221.817.585,00
VERO;0,52;;-1,49;1,01;0,23;70,02;-16,25;-20,44;-1,87;-5,22;-3,35;1,82;0,30;0,48;-0,72;3,33;-68,23;-15,49;-16,51;0,23;0,77;0,76;46,60;;;0,51;-0,35;;33.279.480,00
VERU;12,79;;-37,18;7,53;5,93;81,37;-42,79;-45,56;-39,59;-35,26;4,33;-0,82;16,94;8,59;-31,64;6,63;-20,25;-15,94;-21,33;0,79;0,21;0,35;22,59;84,59;;1,70;-0,34;;1.024.142.623,00
VERX;10,06;;-366,46;6,45;2,15;61,60;-1,04;-0,93;-325,86;-310,01;15,85;-0,31;3,40;-11,05;-3,15;0,62;-1,76;-0,59;-1,97;0,33;0,67;0,63;;;;1,56;-0,03;;1.502.858.370,00
VERY;7,00;;-6,41;0,69;0,13;59,43;-9,27;-9,35;-6,46;-8,02;-1,56;0,16;0,60;;-0,13;;-10,69;-2,08;-8,51;0,19;0,81;0,22;;;;10,22;-1,09;;104.125.000,00
VET;18,74;0,25;4,15;1,68;0,63;73,15;44,34;38,19;3,58;4,88;1,31;0,61;1,59;-7,80;-0,69;0,52;40,57;15,24;27,52;0,38;0,62;0,40;21,20;;;11,13;4,52;;3.095.848.000,00
VFC;45,70;4,35;12,80;5,03;1,33;54,51;13,87;11,71;10,81;13,33;2,52;1,17;1,50;13,95;-2,03;1,38;39,29;10,40;14,92;0,26;0,74;0,89;7,12;17,67;;9,09;3,57;;17.753.522.290,00
VFF;2,74;;-29,54;0,60;0,42;18,47;-3,07;-2,87;-27,69;-30,97;-3,28;0,07;0,85;2,39;-0,61;2,38;-2,02;-1,43;-2,54;0,71;0,27;0,50;;;;4,59;-0,09;;242.659.606,00
VG;16,78;;-104,39;7,48;3,11;49,82;-1,33;-2,87;-224,80;-248,58;-23,78;0,79;3,00;-58,36;-3,71;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;4.305.452.672,00
VGR;10,46;53,50;7,37;-1,93;1,78;32,09;19,89;10,96;4,06;6,63;2,57;;0,81;5,56;-4,00;2,35;-26,18;24,11;56,32;-0,92;1,92;2,20;-6,31;25,28;;-5,43;1,42;;1.620.653.572,00
VHC;1,05;;-3,78;0,41;0,41;100,00;-56.768,57;-56.565,71;-3,76;4,55;8,31;-0,90;2.136,99;0,45;-4,16;159,89;-10,83;-10,77;-10,91;0,99;0,01;0,00;-53,15;;;2,57;-0,28;;74.794.545,00
VHI;43,36;0,74;7,77;1,39;0,41;27,51;12,60;6,45;3,97;3,79;-0,18;-0,06;0,50;0,98;-0,93;3,78;17,93;5,22;15,55;0,29;0,60;0,81;8,43;;;31,12;5,58;;1.226.095.056,00
VIACA;32,83;2,19;5,24;0,94;0,37;100,00;27,53;14,26;2,72;3,94;1,91;0,66;0,75;3,78;-0,50;1,58;17,94;7,00;17,21;0,39;0,61;0,49;16,77;29,22;;34,92;6,26;;15.941.908.280,00
VIAO;2,59;;-4,22;0,76;0,31;11,33;-5,26;-6,50;-5,21;-0,02;5,19;-0,75;0,27;1,07;-1,78;1,53;-17,95;-7,27;-14,47;0,41;0,59;1,12;;;;3,42;-0,61;;58.672.565,00
VIAV;13,11;;-1.029,95;4,21;1,59;59,57;13,38;-0,23;17,60;18,25;0,65;0,16;2,36;3,81;-3,58;4,02;-0,41;-0,15;8,22;0,38;0,62;0,68;5,76;;;3,12;-0,01;;2.986.863.099,00
VICR;55,10;;52,06;5,61;4,95;47,68;13,04;12,97;51,77;47,26;-4,51;-0,49;6,75;8,21;-16,74;6,95;10,77;9,51;10,77;0,88;0,12;0,73;12,40;;;9,82;1,06;;2.422.548.640,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VII;9,87;;39,11;-21,06;1,23;;;;39,11;39,66;0,56;;;-303,81;-1,23;0,44;-53,86;3,14;-81,10;-0,06;0,06;0,00;;;;-0,47;0,25;;283.762.500,00
VINP;9,94;8,35;14,41;2,11;1,90;100,00;49,82;45,72;13,23;7,32;-5,91;-0,94;6,59;2,19;-24,84;16,20;14,65;13,19;12,06;0,90;0,10;0,29;;;;4,71;0,69;;558.186.664,00
VIOT;1,63;;8,19;0,44;0,22;22,59;1,22;1,67;11,22;-10,98;-22,20;-0,87;0,14;0,54;-2,19;1,85;5,37;2,70;3,53;0,50;0,50;1,62;79,24;42,81;;3,71;0,20;;113.854.685,00
VIPS;10,56;;10,32;1,30;0,77;19,77;4,70;3,73;8,17;4,58;-3,60;-0,57;0,38;6,22;-1,52;1,33;12,58;7,46;12,30;0,59;0,41;2,00;17,67;20,17;;8,13;1,02;;6.928.198.464,00
VIR;24,53;;2,67;1,62;1,12;93,29;70,53;52,29;1,98;1,20;-0,78;-0,64;1,40;1,74;-10,16;3,66;60,77;42,12;60,77;0,69;0,31;0,81;;;;15,12;9,19;;3.247.175.921,00
VIRC;3,67;;-3,62;1,38;0,42;33,39;-1,42;-8,65;-22,12;-34,45;-12,33;0,77;0,31;2,09;-1,04;1,52;-38,15;-11,70;-19,66;0,31;0,69;1,35;1,28;;;2,65;-1,01;;59.094.340,00
VIRI;3,88;;-1,92;3,03;2,58;;;;-1,92;-1,24;0,67;-1,06;;3,03;;6,69;-158,01;-134,37;-158,01;0,85;0,15;0,00;;;;1,28;-2,02;;32.321.952,00
VIRT;23,07;4,16;6,95;1,76;0,19;100,00;43,75;15,47;2,46;4,19;1,73;1,24;1,08;;-0,19;;25,36;2,79;22,20;0,11;0,89;0,18;33,23;70,62;;13,09;3,32;;2.430.106.134,00
VISL;0,63;;-1,75;0,53;0,45;55,67;-44,71;-44,64;-1,75;0,13;1,88;-0,57;0,78;0,59;-3,54;7,33;-30,35;-25,59;-30,49;0,84;0,16;0,57;38,81;;;1,19;-0,36;;28.869.813,00
VIST;7,28;;10,59;1,12;0,38;48,02;39,56;8,24;2,21;2,96;0,76;0,38;0,87;-5,30;-0,46;0,69;10,56;3,63;16,69;0,34;0,66;0,44;;;;6,51;0,69;;649.357.072,00
VITL;9,06;;-141,61;2,44;1,92;29,80;-2,40;-0,93;-54,95;-41,27;13,68;-0,61;1,32;3,84;-6,43;3,50;-1,72;-1,36;-7,15;0,79;0,21;1,46;;;;3,72;-0,06;;367.907.574,00
VIV;8,80;5,53;14,31;1,11;0,68;76,73;18,91;12,34;9,34;9,29;-0,05;-0,01;1,77;52,82;-0,86;1,07;7,77;4,76;8,78;0,61;0,39;0,39;-8,29;-0,92;;7,92;0,62;;14.757.057.040,00
VIVE;0,74;;-0,36;0,78;0,38;8,43;-314,10;-334,32;-0,38;0,04;0,42;-0,86;1,19;1,09;-2,47;1,71;-217,82;-106,95;-134,60;0,49;0,51;0,32;-2,09;;;0,95;-2,08;;7.873.970,00
VIVO;28,50;;19,90;3,32;2,63;58,79;23,88;18,40;15,33;14,70;-0,62;-0,13;3,66;7,71;-4,88;3,85;16,66;13,23;15,98;0,79;0,21;0,72;10,15;17,25;;8,60;1,43;;1.241.890.350,00
VJET;3,45;;-7,58;0,72;0,33;33,48;-28,58;-10,77;-2,86;-1,37;1,49;-0,37;0,82;1,18;-0,89;1,78;-9,43;-4,30;-18,16;0,46;0,54;0,40;3,68;;;4,83;-0,46;;24.242.115,00
VKTX;2,25;;-3,05;0,96;0,89;;;;-3,05;0,19;3,24;-1,01;;0,96;-100,69;17,15;-31,32;-29,27;-31,32;0,93;0,07;0,00;;;;2,36;-0,74;;174.090.825,00
VKTXW;4,60;;-6,24;1,95;1,83;;;;-6,24;0,19;3,24;-1,01;;1,96;-205,85;17,15;-31,32;-29,27;-31,32;0,93;0,07;0,00;;;;2,36;-0,74;;174.090.825,00
VLDR;1,27;;-1,20;1,02;0,79;-33,97;-436,10;-437,77;-1,20;-0,03;1,17;-0,99;5,24;1,08;-6,10;6,39;-84,94;-66,26;-84,92;0,78;0,22;0,15;;;;1,25;-1,06;;264.104.882,00
VLDRW;0,47;;-0,44;0,38;0,29;-33,97;-436,10;-437,77;-0,44;-0,03;1,17;-0,99;1,94;0,40;-2,26;6,39;-84,94;-66,26;-84,92;0,78;0,22;0,15;;;;1,25;-1,06;;264.104.882,00
VLGEA;22,85;4,38;13,98;0,92;0,36;28,18;1,86;1,15;8,60;8,03;-0,57;-0,06;0,16;4,59;-0,48;1,47;6,56;2,60;6,01;0,40;0,60;2,27;4,43;-4,40;;24,91;1,63;;331.695.170,00
VLO;112,44;3,49;18,07;2,44;0,76;3,91;3,14;1,93;11,11;13,66;2,55;0,56;0,35;13,01;-1,24;1,18;13,49;4,20;10,87;0,31;0,69;2,18;8,54;-16,48;;46,12;6,22;;45.886.359.216,00
VLRS;10,52;;54,76;4,70;0,30;74,52;4,80;1,17;13,38;5,58;-7,80;-2,74;0,64;-4,19;-0,40;0,78;8,57;0,55;19,41;0,06;0,94;0,47;13,88;-9,30;;2,24;0,19;;1.216.187.744,00
VLY;10,55;4,17;11,56;1,05;0,12;0,00;45,92;30,69;7,72;1,39;-6,34;-0,86;3,55;;-0,12;;9,07;1,06;9,40;0,12;0,88;0,03;11,35;23,02;;10,07;0,91;;5.341.523.025,00
VLYPO;22,50;6,11;24,65;2,24;0,26;0,00;45,92;30,69;16,47;1,39;-6,34;-0,86;7,56;;-0,26;;9,07;1,06;9,40;0,12;0,88;0,03;11,35;23,02;;10,07;0,91;;5.341.523.025,00
VLYPP;24,03;6,50;26,32;2,39;0,28;0,00;45,92;30,69;17,59;1,39;-6,34;-0,86;8,08;;-0,28;;9,07;1,06;9,40;0,12;0,88;0,03;11,35;23,02;;10,07;0,91;;5.341.523.025,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;3,55;;-2,21;1,33;1,12;33,81;-516,26;-577,81;-2,47;-1,99;0,48;-0,26;12,77;2,70;-2,24;6,10;-60,35;-50,88;-49,96;0,84;0,16;0,09;;;;2,66;-1,61;;29.684.390,00
VMC;144,65;1,06;31,93;2,92;1,39;23,45;15,21;9,99;20,98;25,18;4,20;0,58;3,19;24,97;-1,58;1,86;9,16;4,34;7,18;0,47;0,53;0,43;9,10;9,84;;49,48;4,53;;19.223.406.400,00
VMD;5,43;;22,96;2,20;1,78;62,37;11,45;7,61;15,27;13,54;-1,73;-0,25;1,75;7,03;-2,97;2,70;9,58;7,73;9,37;0,81;0,19;1,02;;;;2,47;0,24;;211.325.283,00
VMEO;6,73;;-13,54;3,13;1,80;74,59;-19,80;-20,13;-13,76;-10,18;3,58;-0,81;2,73;12,49;-4,00;1,35;-23,08;-13,28;-22,98;0,58;0,42;0,66;;;;2,15;-0,50;;1.119.199.000,00
VMI;218,00;0,94;22,89;3,15;1,30;25,04;8,62;5,47;14,54;17,13;2,59;0,56;1,25;4,55;-2,67;2,25;13,75;5,67;10,22;0,41;0,59;1,04;6,79;2,46;;69,26;9,52;;4.645.885.200,00
VMW;116,22;;29,92;-119,17;1,79;81,91;16,99;12,65;22,26;25,99;3,73;;3,78;-21,78;-2,36;0,75;-398,30;5,97;16,59;-0,01;1,01;0,47;12,69;8,28;;-0,98;3,88;;48.980.384.388,00
VNCE;7,40;;-10,92;1,82;0,27;45,62;0,67;-2,40;39,18;80,97;41,79;1,94;0,26;3,75;-0,42;1,27;-16,70;-2,51;0,25;0,15;0,85;1,04;3,77;;;4,06;-0,68;;90.082.420,00
VNDA;9,57;;29,91;1,08;0,90;90,51;9,16;6,79;22,18;4,33;-17,86;-0,87;2,03;1,35;-4,86;5,42;3,60;2,99;3,60;0,83;0,17;0,44;12,97;;;8,89;0,32;;540.606.429,00
VNE;36,95;;-10,75;4,85;2,37;16,48;-21,00;-23,23;-11,89;-11,31;0,58;-0,24;2,50;11,01;-5,12;1,67;-45,13;-22,00;-33,86;0,49;0,51;0,95;;;;7,61;-3,44;;4.139.109.440,00
VNET;5,66;;7,93;0,69;0,21;22,80;0,61;10,37;133,69;296,26;162,57;0,84;0,82;2,53;-0,29;1,40;8,71;2,63;-0,47;0,30;0,70;0,25;13,13;;;8,20;0,71;;837.813.010,00
VNOM;28,75;6,43;28,53;;0,74;93,48;65,72;12,72;5,52;7,27;1,75;;3,63;22,22;-0,77;3,68;;2,58;54,03;0,00;0,74;0,20;44,86;;;0,00;1,01;;2.212.778.250,00
VNT;22,89;0,44;6,44;6,68;0,86;44,75;17,69;18,88;6,87;11,02;4,15;4,03;1,22;9,02;-1,21;1,48;103,68;13,31;11,99;0,13;0,87;0,70;;;;3,43;3,55;;3.685.438.785,00
VNTR;2,01;;-3,68;0,40;0,09;8,71;-1,86;-2,55;-5,04;-26,04;-21,00;1,65;0,09;0,37;-0,17;2,12;-10,81;-2,52;-5,28;0,23;0,77;0,99;0,67;;;5,06;-0,55;;216.884.226,00
VOC;6,62;13,44;9,07;7,22;7,22;;;;9,07;9,04;-0,03;-0,02;;299,31;-7,39;;79,58;79,58;79,58;1,00;0,00;0,00;;12,34;;0,92;0,73;;112.540.000,00
VOXX;7,98;;-8,53;0,50;0,32;26,65;-3,67;-3,51;-8,17;-9,20;-1,03;0,06;0,30;1,50;-0,74;1,62;-5,86;-3,81;-5,76;0,65;0,34;1,08;4,33;;;15,96;-0,94;;190.527.288,00
VOYA;57,96;1,39;5,74;0,96;0,04;77,48;26,57;13,39;2,89;3,45;0,56;0,18;0,77;;-0,04;;16,63;0,64;20,88;0,04;0,96;0,05;-13,60;;;60,66;10,09;;5.922.039.816,00
VPG;28,42;;17,94;1,38;0,85;39,33;8,54;6,45;13,56;12,95;-0,61;-0,06;1,16;2,20;-1,74;4,01;7,67;4,72;6,76;0,62;0,38;0,73;7,17;25,85;;20,66;1,58;;387.759.638,00
VRA;4,65;;11,24;0,47;0,29;53,09;3,85;2,46;7,18;4,04;-3,14;-0,21;0,28;0,79;-0,62;3,26;4,21;2,58;4,84;0,61;0,32;1,05;2,15;-2,02;;9,83;0,41;;146.281.095,00
VRAY;2,65;;-4,38;3,24;1,60;0,15;-142,69;-148,47;-4,56;-3,39;1,17;-0,83;6,51;2,77;-10,38;3,17;-73,95;-36,59;-51,18;0,49;0,51;0,25;25,82;;;0,82;-0,60;;478.215.025,00
VRCA;2,25;;-1,45;2,44;0,86;100,00;-8.878,19;-9.887,24;-1,62;-1,10;0,52;-0,78;143,66;2,95;-10,59;1,47;-167,65;-59,50;-56,74;0,35;0,65;0,01;;;;0,92;-1,55;;61.917.975,00
VREX;20,39;;27,32;1,58;0,71;33,53;10,81;3,49;8,82;12,01;3,19;0,57;0,95;2,02;-1,42;3,41;5,77;2,60;8,15;0,45;0,55;0,74;5,70;-23,97;;12,92;0,75;;811.522.000,00
VRM;1,20;;-0,27;0,27;0,07;7,04;-17,04;-17,18;-0,28;-0,09;0,18;-0,18;0,05;0,20;-0,35;1,83;-99,31;-25,83;-48,00;0,26;0,74;1,50;;;;4,41;-4,38;;165.682.560,00
VRME;2,34;;5,77;0,98;0,95;68,69;-617,86;408,69;-3,82;-2,19;1,63;-0,42;23,59;2,35;-1,67;14,87;17,01;16,41;-25,56;0,96;0,04;0,04;87,92;;;2,38;0,41;;19.812.780,00
VRMEW;0,63;;1,55;0,26;0,26;68,69;-617,86;408,69;-1,03;-2,19;1,63;-0,42;6,35;0,63;-0,45;14,87;17,01;16,41;-25,56;0,96;0,04;0,04;87,92;;;2,38;0,41;;19.812.780,00
VRNA;4,19;;-4,28;2,00;1,49;100,00;-146,98;-147,79;-4,30;-2,13;2,17;-1,01;6,32;2,20;-15,46;4,04;-46,80;-34,91;-44,81;0,75;0,25;0,24;;;;2,09;-0,98;;252.941.920,00
VRNS;29,61;;-24,96;6,06;3,09;84,52;-26,95;-31,58;-29,24;-24,23;5,01;-1,04;7,88;4,59;-21,91;4,61;-24,26;-12,36;-15,04;0,51;0,49;0,39;18,66;;;4,89;-1,19;;3.244.358.817,00
VRNT;41,75;;310,37;3,24;1,23;66,02;5,18;0,98;58,50;61,13;2,63;0,15;3,03;28,33;-1,62;1,22;1,04;0,40;1,77;0,38;0,42;0,41;-3,81;;;12,88;0,13;;2.700.243.875,00
VRRM;15,43;;39,91;8,74;1,32;93,03;23,23;9,57;16,44;24,09;7,64;4,06;3,82;11,54;-1,65;2,35;21,90;3,31;7,39;0,15;0,85;0,35;19,00;7,41;;1,77;0,39;;2.410.556.379,00
VRS;26,99;0,74;-262,29;1,13;0,75;16,90;-0,31;-0,23;-196,72;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;161,82;0,74;25,47;9,61;3,13;64,70;45,69;32,92;18,35;20,68;2,33;1,22;8,38;-19,88;-3,63;0,47;37,74;12,30;17,90;0,33;0,67;0,37;8,49;2,42;;16,84;6,35;;25.551.701.640,00
VRSN;157,54;;21,79;-13,43;8,75;85,52;65,12;58,63;19,62;20,27;0,66;;12,78;96,30;-24,46;1,16;-61,63;40,14;173,88;-0,65;1,65;0,68;3,05;12,24;;-11,73;7,23;;17.257.687.792,00
VRT;9,18;0,11;35,87;2,38;0,50;29,04;4,76;1,91;14,37;25,50;11,13;1,84;0,68;4,22;-0,83;1,43;6,63;1,39;4,35;0,21;0,79;0,73;;;;3,86;0,26;;3.457.978.398,00
VRTS;170,65;3,16;6,23;1,56;0,34;100,00;43,21;21,59;3,12;6,84;3,73;1,87;1,35;;-0,34;;25,06;5,53;11,34;0,22;0,74;0,26;23,98;33,82;;109,25;27,38;;1.275.284.515,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;25,92;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;112,06;;8,16;2,42;0,66;21,18;3,73;2,82;6,16;8,01;1,85;0,72;0,23;1,86;-2,34;1,96;29,69;8,05;18,02;0,27;0,73;2,85;-3,83;47,09;;46,29;13,74;;1.645.791.602,00
VRTX;263,09;;27,45;6,17;4,72;87,95;36,80;30,84;23,00;20,36;-2,65;-0,71;8,47;8,22;-17,28;4,75;22,47;17,19;22,03;0,77;0,23;0,56;34,79;;;42,65;9,58;;67.286.846.040,00
VSAT;30,63;;-146,78;0,87;0,36;30,40;0,46;-0,56;176,04;344,01;167,98;0,83;0,82;5,86;-0,44;1,50;-0,59;-0,24;-0,03;0,41;0,59;0,44;12,32;;;35,38;-0,21;;2.280.005.310,00
VSCO;32,35;;4,86;11,84;0,66;38,87;10,93;8,24;3,66;4,72;1,06;3,42;0,40;42,66;-1,05;1,04;243,61;13,60;48,51;0,06;0,94;1,65;;;;2,73;6,66;;2.687.602.415,00
VSEC;34,17;1,11;47,99;1,03;0,47;5,78;2,92;1,11;18,32;31,05;12,73;0,72;0,53;1,37;-0,98;3,02;2,15;0,99;2,99;0,46;0,54;0,89;1,65;-21,54;;33,16;0,71;;436.682.349,00
VSH;17,79;2,22;7,76;1,41;0,72;28,35;15,42;9,91;4,99;4,16;-0,84;-0,24;0,77;1,84;-1,70;3,06;18,18;9,22;15,88;0,51;0,49;0,93;6,94;43,60;;12,61;2,29;;2.562.170.949,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;-287.269,99;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;-321.999,99;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;-78.200,00;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VST;22,42;2,10;20,00;1,33;0,29;30,75;6,59;4,04;12,26;19,20;6,95;0,75;0,81;9,24;-0,44;1,11;6,63;1,47;2,81;0,22;0,78;0,37;18,52;;;16,91;1,12;;9.681.455.966,00
VSTA;4,84;;-23,28;0,44;0,28;60,71;-0,65;-8,70;-312,53;-327,57;-15,04;0,02;2,02;3,99;-0,34;1,64;-1,91;-1,21;-0,66;0,63;0,37;0,14;;;;10,89;-0,21;;398.786.476,00
VSTM;1,10;;-2,80;2,82;1,77;100,00;-1.758,93;-2.007,44;-3,20;-1,92;1,28;-1,12;56,27;2,12;-75,67;6,72;-100,49;-62,96;-65,94;0,63;0,37;0,03;;;;0,39;-0,39;;204.997.320,00
VSTO;31,50;;3,76;1,58;0,74;36,43;21,23;15,54;2,75;3,75;1,00;0,57;0,58;2,48;-1,38;2,82;42,09;19,75;27,84;0,47;0,53;1,27;3,63;;;19,90;8,37;;1.779.951.600,00
VTEX;3,89;;-11,08;2,36;1,85;61,81;-52,47;-49,91;-10,54;-6,71;3,83;-0,86;5,53;2,76;-10,20;5,48;-21,33;-16,66;-25,31;0,78;0,22;0,33;;;;1,65;-0,35;;743.816.625,00
VTGN;0,99;;-5,48;2,56;2,26;100,00;-2.465,67;-2.465,94;-5,48;-3,24;2,25;-1,05;135,23;2,54;-54,29;13,51;-46,62;-41,18;-46,62;0,88;0,12;0,02;;;;0,39;-0,18;;204.462.720,00
VTNR;11,82;;-31,41;7,47;2,72;7,65;-25,99;-14,70;-17,76;-16,41;1,35;-0,57;4,62;4,19;-19,38;4,10;-23,77;-8,66;-25,36;0,36;0,47;0,59;200,73;;;1,58;-0,38;;763.347.420,00
VTOL;23,06;;-41,33;0,78;0,36;22,51;3,13;-1,33;17,59;24,59;7,00;0,31;0,55;2,23;-0,52;2,02;-1,89;-0,87;1,90;0,46;0,54;0,65;38,65;;;29,53;-0,56;;652.586.470,00
VTRS;10,46;4,40;75,62;0,62;0,24;35,24;5,20;0,95;13,82;36,99;23,18;1,04;0,72;6,03;-0,30;1,22;0,82;0,31;1,84;0,38;0,62;0,33;10,06;;;16,87;0,14;;12.680.939.374,00
VTRU;17,30;;29,44;1,92;1,33;61,57;13,88;11,10;23,55;21,10;-2,45;-0,20;3,27;7,79;-2,07;1,93;6,53;4,53;6,82;0,69;0,31;0,41;;;;8,99;0,59;;403.491.360,00
VTSI;4,76;;12,46;1,65;0,96;59,67;19,41;18,46;11,86;8,87;-2,99;-0,42;2,30;1,99;-3,17;3,25;13,25;7,71;10,39;0,58;0,42;0,42;7,43;-0,78;;2,88;0,38;;51.441.796,00
VTVT;0,74;;-3,14;-6,12;2,45;100,00;-416,50;-313,93;-2,37;-1,79;0,58;;9,87;54,32;-7,54;1,07;-194,65;-78,04;261,95;-0,40;0,69;0,25;44,58;;;-0,12;-0,24;;49.537.672,00
VUZI;6,59;;-9,48;3,06;2,99;17,10;-376,44;-376,44;-9,48;-6,92;2,56;-0,83;35,70;3,32;-38,66;44,05;-32,30;-31,52;-32,30;0,98;0,02;0,08;43,99;;;2,15;-0,69;;419.571.461,00
VVI;26,56;;-6,97;-30,10;0,52;-4,80;-7,72;-11,97;-10,81;-18,74;-7,94;;0,83;-62,99;-0,64;0,96;-432,08;-7,41;-11,77;-0,02;0,89;0,62;-15,89;;;-0,88;-3,81;;546.886.336,00
VVNT;3,97;;-3,44;-0,48;0,31;100,00;-4,59;-16,06;-12,01;-42,92;-30,90;;0,55;-1,56;-0,35;0,37;-14,00;-9,05;-12,79;-0,65;1,65;0,56;;;;-8,25;-1,16;;843.899.327,00
VVOS;1,40;;-1,44;1,54;1,09;72,68;-132,51;-132,59;-1,44;-0,64;0,80;-0,85;1,91;2,18;-4,05;3,15;-107,43;-75,80;-107,36;0,71;0,29;0,57;;;;0,91;-0,97;;32.216.940,00
VVV;28,56;1,75;11,75;25,45;1,57;29,64;18,63;12,84;8,10;10,62;2,51;7,89;1,51;11,81;-2,28;1,74;216,50;13,33;26,60;0,06;0,94;1,04;9,10;9,00;;1,12;2,43;;5.089.326.312,00
VXRT;3,12;;-4,96;2,37;1,97;100,00;-16.586,20;-16.892,57;-5,05;-3,16;1,89;-0,89;837,60;2,76;-8,54;13,97;-47,82;-39,71;-47,01;0,83;0,17;0,00;-37,43;;;1,32;-0,63;;394.510.896,00
VYGG;9,89;;27,30;-22,24;1,35;;;;27,30;27,78;0,48;;;2.061,50;-1,36;1,27;-81,48;4,96;-145,68;-0,06;0,06;0,00;;;;-0,44;0,36;;781.310.000,00
VYGG.U;9,97;;27,52;-22,42;1,36;;;;27,52;27,78;0,48;;;2.078,18;-1,37;1,27;-81,48;4,96;-145,68;-0,06;0,06;0,00;;;;-0,44;0,36;;781.310.000,00
VYGG.WS;0,21;;0,58;-0,47;0,03;;;;0,58;27,78;0,48;;;43,77;-0,03;1,27;-81,48;4,96;-145,68;-0,06;0,06;0,00;;;;-0,44;0,36;;781.310.000,00
VYGR;5,00;;-2,71;2,53;0,86;100,00;-224,46;-224,46;-2,71;-0,36;2,35;-2,20;6,09;2,79;-3,59;1,68;-93,33;-31,61;-93,33;0,34;0,66;0,14;21,35;;;1,97;-1,84;;192.280.500,00
VYNE;0,51;;-0,61;0,53;0,46;74,60;-530,54;-444,88;-0,51;0,38;0,89;-0,92;2,73;0,57;-8,06;7,06;-86,32;-74,80;-103,75;0,87;0,13;0,17;85,38;;;0,96;-0,83;;29.533.335,00
VZ;49,03;5,19;9,62;2,46;0,56;57,46;23,53;15,93;6,52;11,32;4,80;1,81;1,53;-18,71;-0,62;0,76;25,55;5,85;10,59;0,23;0,77;0,37;1,18;10,94;;19,95;5,10;;205.908.530.611,00
W;45,80;;-10,29;-2,53;1,13;27,94;-3,26;-3,54;-11,18;-13,66;-2,48;;0,36;10,02;-3,06;1,22;-24,59;-11,00;-37,83;-0,45;1,45;3,11;32,31;;;-18,09;-4,45;;4.820.308.020,00
WAB;83,28;0,65;25,58;1,51;0,83;30,68;12,01;7,51;15,99;19,93;3,94;0,37;1,92;14,75;-1,05;1,36;5,92;3,22;5,41;0,55;0,45;0,43;21,69;12,85;;55,02;3,26;;15.210.900.456,00
WABC;56,63;2,95;17,11;2,17;0,21;0,00;54,63;40,51;12,69;-35,74;-48,43;-8,28;6,93;;-0,21;;12,68;1,22;10,78;0,10;0,90;0,03;3,50;8,01;;26,10;3,31;;1.522.508.876,00
