TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
UGP;2,49;5,02;12,32;1,29;0,38;3,99;1,50;1,00;8,22;13,29;5,07;0,80;0,12;1,48;-0,97;1,71;10,46;3,05;7,04;0,29;0,71;3,05;-2,34;-18,73;;1,93;0,20;;2.710.747.713,00
UHAL;537,08;0,28;9,38;1,79;0,61;95,48;28,62;19,57;6,41;6,93;0,52;0,15;1,83;-2.191,67;-1,09;1,00;19,09;6,49;10,02;0,34;0,66;0,33;10,90;23,04;;300,15;57,29;;10.530.957.224,00
UHS;112,47;0,71;8,93;1,43;0,64;100,00;10,09;7,25;6,42;9,63;3,22;0,71;0,65;53,73;-0,77;1,07;15,96;7,12;9,96;0,45;0,55;0,98;5,30;7,14;;78,89;12,59;;8.365.586.082,00
UI;301,63;0,80;41,37;-54,40;23,99;42,34;30,85;25,51;34,22;35,30;1,08;;10,56;60,36;-84,21;2,25;-131,49;57,98;116,82;-0,44;1,44;2,27;23,29;23,62;;-5,54;7,29;;18.224.001.992,00
UIHC;1,11;16,22;-0,66;0,19;0,02;3,24;-16,08;-12,75;-0,52;-1,19;-0,67;0,24;0,08;;-0,02;;-28,42;-3,02;-19,59;0,11;0,89;0,24;5,43;;;5,95;-1,69;;48.087.309,00
UIS;13,72;;-2,67;-7,25;0,41;26,12;-16,66;-17,48;-2,80;-2,89;-0,10;;0,47;2,80;-0,74;1,48;-271,88;-15,28;-88,08;-0,06;1,06;0,87;-6,14;;;-1,89;-5,15;;927.991.988,00
UK;3,70;;-0,17;0,05;0,03;-5,34;-72,67;-59,43;-0,14;0,38;0,52;-0,18;0,10;-0,28;-0,03;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;76,59;-21,62;;16.182.690,00
UKOMW;0,08;;0,00;0,00;0,00;-5,34;-72,67;-59,43;0,00;0,38;0,52;-0,18;0,00;-0,01;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;76,59;-21,62;;16.182.690,00
ULBI;4,48;;-67,33;0,61;0,45;23,98;-1,11;-1,05;-63,43;-77,42;-13,99;0,14;0,70;1,47;-0,78;3,45;-0,91;-0,66;-1,10;0,73;0,27;0,64;3,57;;;7,29;-0,07;;72.249.408,00
ULH;30,05;1,40;8,45;2,38;0,67;24,16;6,99;5,06;6,12;8,56;2,44;0,95;0,43;6,52;-1,12;1,34;28,19;7,91;14,53;0,28;0,72;1,56;10,30;24,91;;12,62;3,56;;794.573.085,00
ULTA;388,91;;18,54;11,54;4,02;39,34;15,80;12,03;14,11;13,65;-0,46;-0,37;2,23;21,62;-8,13;1,58;62,27;21,69;62,27;0,35;0,65;1,80;12,20;19,19;;33,69;20,98;;20.152.577.271,00
UMBF;90,50;1,64;10,52;1,66;0,12;0,00;37,13;28,92;8,19;-18,70;-26,89;-5,44;3,04;;-0,12;;15,76;1,11;8,29;0,07;0,93;0,04;7,50;17,32;;54,60;8,60;;4.380.571.050,00
UMC;6,82;7,59;7,80;1,58;0,99;37,92;28,90;26,41;7,13;5,20;-1,93;-0,43;2,06;3,05;-2,04;2,68;20,23;12,66;16,02;0,63;0,37;0,48;10,91;69,84;;4,32;0,87;;17.025.448.000,00
UMPQ;17,61;5,96;9,47;1,47;0,12;0,00;42,74;31,33;6,94;-3,76;-10,70;-2,26;2,97;;-0,12;;15,48;1,32;13,40;0,09;0,91;0,04;1,80;12,81;;12,01;1,86;;3.822.232.890,00
UNAM;1,91;;-1,79;0,37;0,08;13,45;-14,33;-15,59;-1,94;1,28;3,22;-0,61;0,28;;-0,08;;-20,50;-4,47;-20,50;0,22;0,78;0,29;0,63;;;5,22;-1,07;;10.132.359,00
UNB;25,21;6,86;8,87;1,63;0,09;0,00;30,46;24,62;7,17;-14,24;-21,41;-4,88;2,18;;-0,09;;18,40;1,04;19,13;0,06;0,94;0,04;7,15;9,12;;15,44;2,84;;113.336.597,00
UNF;195,89;0,59;32,94;1,93;1,53;35,43;7,46;5,74;25,33;22,50;-2,82;-0,22;1,89;4,48;-2,75;4,33;5,87;4,64;5,87;0,79;0,21;0,81;4,46;3,86;;101,24;5,95;;3.684.024.874,00
UNFI;42,51;;9,85;1,39;0,31;14,58;1,67;0,88;5,23;10,25;5,02;1,33;0,09;1,56;-0,64;1,67;14,09;3,19;9,95;0,23;0,77;3,61;26,05;3,45;;30,62;4,31;;2.478.001.422,00
UNH;542,34;1,11;29,16;6,99;2,30;34,62;8,13;5,86;21,04;22,11;1,07;0,35;1,71;;-2,30;;23,98;7,89;15,44;0,33;0,66;1,34;9,24;19,76;;77,56;18,60;;508.807.985.544,00
UNM;32,19;3,82;7,00;0,61;0,10;33,55;11,44;7,75;4,75;6,24;1,50;0,19;0,54;;-0,10;;8,70;1,39;7,91;0,16;0,84;0,18;1,69;-2,42;;52,83;4,60;;6.473.231.955,00
UNMA;26,06;;5,67;0,49;0,08;33,55;11,44;7,75;3,84;6,24;1,50;0,19;0,44;;-0,08;;8,70;1,39;7,91;0,16;0,84;0,18;1,69;-2,42;;52,83;4,60;;6.473.231.955,00
UNP;227,30;2,08;20,72;11,17;2,20;78,55;43,00;29,23;14,09;17,18;3,09;2,45;6,06;-70,06;-2,35;0,66;53,89;10,63;18,02;0,20;0,80;0,36;1,80;9,03;;20,35;10,97;;141.943.985.780,00
UNTY;28,02;1,43;8,02;1,37;0,14;0,00;51,75;38,31;5,94;0,54;-5,39;-1,24;3,07;;-0,14;;17,09;1,78;14,81;0,10;0,90;0,05;10,76;22,28;;20,45;3,49;;294.518.220,00
UNVR;27,04;;7,96;1,82;0,63;25,14;8,22;5,60;5,42;8,06;2,63;0,88;0,45;2,80;-1,17;1,95;22,85;7,91;13,48;0,35;0,65;1,41;3,38;;;14,87;3,40;;4.576.027.872,00
UONE;5,03;;4,72;0,96;0,20;73,50;30,29;11,83;1,85;6,71;4,87;2,52;0,56;1,14;-0,27;3,27;20,22;4,26;10,81;0,21;0,78;0,36;-0,66;;;5,27;1,07;;258.403.172,00
UONEK;3,51;;3,30;0,67;0,14;73,50;30,29;11,83;1,29;6,15;4,87;2,52;0,39;0,80;-0,19;3,27;20,22;4,26;10,81;0,21;0,78;0,36;-0,66;;;5,27;1,07;;180.317.124,00
UPLD;11,32;;-5,87;1,08;0,33;67,47;-10,70;-19,68;-10,80;-22,59;-11,79;1,18;1,16;11,85;-0,42;1,17;-18,37;-5,68;-4,36;0,31;0,69;0,29;32,21;;;10,49;-1,93;;354.553.720,00
UPS;194,89;2,61;15,83;11,05;2,43;71,80;14,66;10,90;11,77;12,41;0,65;0,61;1,72;19,44;-3,83;1,52;69,80;15,35;30,70;0,22;0,78;1,41;9,57;30,38;;17,64;12,31;;170.288.314.207,00
UPST;24,33;;13,05;2,35;1,04;100,00;15,05;15,23;13,21;11,65;-1,56;-0,28;1,99;3,44;-5,47;1,59;18,03;7,95;9,37;0,44;0,56;0,52;;;;10,34;1,86;;2.062.544.121,00
UPWK;18,56;;-29,92;9,77;2,20;73,23;-13,52;-14,28;-31,59;-30,22;1,38;-0,43;4,27;3,53;-16,07;3,59;-32,65;-7,35;-7,65;0,23;0,77;0,51;25,05;;;1,90;-0,62;;2.406.326.272,00
URBN;20,48;;6,58;1,12;0,52;32,45;8,06;6,18;5,04;4,35;-0,69;-0,15;0,41;6,59;-0,78;1,31;17,02;7,92;17,08;0,47;0,53;1,28;5,11;7,33;;18,30;3,11;;1.897.773.056,00
URGN;7,84;;-1,57;-10,42;1,07;89,31;-205,50;-209,30;-1,60;-1,81;-0,21;;3,29;1,26;-34,27;8,41;-663,45;-68,36;-78,74;-0,10;1,10;0,33;22,34;;;-0,75;-4,99;;177.914.688,00
URI;322,67;;13,20;3,82;1,11;41,30;25,47;16,41;8,50;12,09;3,59;1,61;2,17;163,88;-1,24;1,07;28,94;8,41;13,75;0,29;0,71;0,51;11,02;19,62;;84,43;24,44;;23.106.882.705,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
USAC;17,72;11,85;131,10;;0,63;68,76;22,44;2,06;12,04;26,16;14,12;;2,70;38,68;-0,68;1,27;;0,48;7,05;0,00;0,81;0,23;19,11;;;0,00;0,14;;1.725.527.528,00
USAK;31,18;;8,19;2,26;0,70;34,99;6,59;4,55;5,66;8,49;2,83;1,13;0,37;7,72;-1,08;1,35;27,60;8,56;13,53;0,31;0,69;1,88;10,61;;;13,79;3,81;;280.866.322,00
USAP;8,50;;35,31;0,34;0,22;7,37;1,60;1,30;28,63;57,10;28,46;0,34;0,46;0,52;-0,48;4,83;0,96;0,63;0,26;0,66;0,34;0,49;0,19;;;25,15;0,24;;76.138.750,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;4,15;;-2,23;1,68;1,55;;;;-2,23;-1,99;0,24;-0,18;;12,62;-1,91;2,88;-75,28;-69,40;-75,28;0,92;0,08;0,00;;;;2,47;-1,86;;33.641.975,00
USB;47,20;3,90;10,17;1,37;0,12;0,00;41,48;28,97;7,10;-12,19;-19,29;-3,72;2,95;;-0,12;;13,47;1,18;10,94;0,09;0,91;0,04;1,12;6,22;;34,46;4,64;;70.126.932.720,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;5,92;8,09;8,69;;0,88;52,00;24,80;18,69;6,55;11,50;4,95;;1,62;177,38;-1,03;1,04;;10,12;18,14;0,00;0,89;0,54;1,53;-3,44;;0,00;0,68;;197.606.048,00
USEG;3,53;0,64;-17,62;1,16;0,84;67,96;-53,26;-34,86;-11,54;-12,69;-1,15;0,12;6,14;-13,44;-0,90;0,52;-6,56;-4,75;-11,90;0,73;0,27;0,14;2,99;;;3,06;-0,20;;87.981.014,00
USFD;31,50;;48,98;1,66;0,54;15,64;1,39;0,46;16,40;27,33;10,93;1,10;0,23;6,91;-0,79;1,34;3,38;1,11;4,05;0,33;0,67;2,39;-0,21;;;19,01;0,64;;7.052.591.700,00
USIO;2,18;;-45,49;3,17;0,50;24,38;-1,50;-1,84;-55,73;-48,24;7,49;-0,43;0,84;6,71;-4,77;1,09;-6,98;-1,10;-6,91;0,16;0,84;0,60;38,68;;;0,69;-0,05;;55.674.802,00
USLM;102,87;0,70;15,08;2,04;1,80;31,20;24,63;19,49;11,93;9,87;-2,06;-0,35;2,94;4,11;-3,39;13,97;13,51;11,91;13,60;0,88;0,12;0,61;6,32;15,85;;50,49;6,82;;583.324.335,00
USM;29,29;;17,40;0,55;0,23;73,23;8,37;3,50;7,28;15,79;8,51;0,64;0,61;3,40;-0,27;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.505.990.891,00
USNA;69,62;;12,33;3,43;2,33;81,62;13,82;9,41;8,40;6,90;-1,49;-0,61;1,16;6,49;-6,39;2,30;27,79;18,91;27,65;0,68;0,32;2,01;4,32;5,66;;20,32;5,65;;1.335.875.522,00
USPH;129,78;1,22;40,67;5,60;2,21;22,92;14,60;8,06;22,46;23,77;1,31;0,33;3,28;247,11;-2,52;1,08;13,77;5,43;13,98;0,39;0,40;0,67;6,78;14,72;;23,17;3,19;;1.686.023.892,00
USWS;0,97;;-0,99;-0,72;0,29;7,38;-18,88;-35,19;-1,84;-7,83;-5,99;;0,35;3,38;-0,41;1,38;-72,66;-28,96;-22,57;-0,40;1,30;0,82;-3,20;;;-1,35;-0,98;;74.748.782,00
USWSW;0,05;;-0,05;-0,04;0,01;7,38;-18,88;-35,19;-0,09;-7,83;-5,99;;0,02;0,17;-0,02;1,38;-72,66;-28,96;-22,57;-0,40;1,30;0,82;-3,20;;;-1,35;-0,98;;74.748.782,00
USX;3,51;;-314,89;0,67;0,14;39,73;0,54;-0,03;16,63;54,41;37,78;1,51;0,09;-2,26;-0,19;0,81;-0,21;-0,04;1,09;0,20;0,80;1,53;6,07;;;5,27;-0,01;;179.488.062,00
UTHR;231,07;;15,23;2,51;1,95;92,91;50,26;38,87;11,78;10,13;-1,65;-0,35;5,92;4,56;-3,77;8,84;16,46;12,83;14,19;0,78;0,22;0,33;1,06;-7,79;;92,19;15,17;;10.467.355.465,00
UTI;8,04;;8,31;1,26;0,51;100,00;8,48;8,23;8,06;7,32;-0,75;-0,12;0,68;-29,92;-0,65;0,92;15,17;6,18;10,65;0,41;0,59;0,75;-0,70;;;6,38;0,97;;265.657.680,00
UTL;54,77;2,81;22,69;1,89;0,57;31,38;14,46;7,34;11,52;18,90;7,38;1,21;1,67;162,60;-0,63;1,03;8,32;2,49;6,17;0,30;0,70;0,34;4,30;5,90;;29,03;2,41;;878.017.870,00
UTMD;91,34;3,14;21,76;3,05;2,78;62,49;39,06;30,35;16,91;13,56;-3,34;-0,60;6,60;4,54;-8,26;13,03;14,01;12,77;14,01;0,91;0,09;0,42;4,53;4,05;;29,95;4,20;;332.934.300,00
UTSI;3,31;;-7,64;0,35;0,22;36,81;-9,35;-5,96;-4,87;2,34;7,21;-0,51;0,46;0,40;-2,18;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-28,72;;;9,57;-0,43;;29.904.195,00
UTZ;16,82;1,58;53,22;0,95;0,50;31,34;-1,69;2,04;-63,99;-104,56;-40,57;0,60;1,08;13,89;-0,56;1,53;1,79;0,94;-1,35;0,52;0,48;0,46;;;;17,68;0,32;;1.357.860.098,00
UUU;3,28;;-97,26;1,64;0,66;30,85;0,36;-0,40;108,38;139,49;31,11;0,47;0,39;1,70;-14,53;1,68;-1,68;-0,68;0,96;0,40;0,60;1,70;6,78;;;2,01;-0,03;;7.586.312,00
UUUU;6,71;;-445,73;3,73;3,45;18,41;-40,31;-41,12;-454,74;-409,24;45,50;-0,37;183,30;7,74;-6,43;28,30;-0,84;-0,77;-0,82;0,92;0,08;0,02;-43,35;;;1,80;-0,02;;1.057.270.544,00
UVE;12,65;4,82;33,93;0,99;0,22;28,45;1,41;1,01;24,25;21,04;-3,22;-0,13;0,34;;-0,22;;2,91;0,66;2,56;0,23;0,77;0,66;10,36;-27,14;;12,81;0,37;;391.465.635,00
UVSP;24,94;3,25;9,28;0,95;0,10;0,00;38,89;27,43;6,55;-4,98;-11,53;-1,68;2,55;;-0,10;;10,28;1,12;11,75;0,11;0,89;0,04;9,92;36,31;;26,15;2,69;;738.051.914,00
UVV;55,91;6,99;15,86;1,02;0,53;19,44;8,08;4,12;8,08;11,72;3,64;0,46;0,65;1,12;-1,64;3,37;6,46;3,35;6,43;0,52;0,48;0,81;0,31;-4,02;;54,59;3,53;;1.373.037.780,00
UXIN;0,71;;-2,94;-0,95;1,38;4,03;-20,99;-46,35;-6,49;-8,88;-2,38;;1,36;-2,01;-4,73;0,51;-32,22;-46,78;25,73;-1,45;2,45;1,01;;;;-0,75;-0,24;;282.140.652,00
UZA;25,35;;15,06;0,47;0,20;73,23;8,37;3,50;6,30;15,79;8,51;0,64;0,53;2,94;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.505.990.891,00
UZB;25,34;;15,06;0,47;0,20;73,23;8,37;3,50;6,30;15,79;8,51;0,64;0,53;2,94;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.505.990.891,00
UZC;25,06;;14,89;0,47;0,20;73,23;8,37;3,50;6,23;15,79;8,51;0,64;0,52;2,91;-0,23;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.505.990.891,00
UZD;23,27;;13,83;0,43;0,18;73,23;8,37;3,50;5,79;15,79;8,51;0,64;0,48;2,70;-0,21;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.505.990.891,00
UZE;20,90;;12,42;0,39;0,16;73,23;8,37;3,50;5,20;15,79;8,51;0,64;0,44;2,42;-0,19;1,85;3,14;1,32;4,08;0,42;0,58;0,38;0,65;26,42;;53,68;1,68;;2.505.990.891,00
V;212,11;0,68;30,74;12,65;5,26;83,33;64,35;51,99;24,84;25,28;0,44;0,23;15,98;51,82;-7,95;1,43;41,15;17,10;24,23;0,42;0,58;0,33;9,83;15,49;;16,77;6,90;;448.866.100.239,00
VAC;136,92;1,69;42,02;2,02;0,60;42,12;9,59;3,23;14,15;19,39;5,24;0,75;1,36;2,84;-0,96;2,24;4,80;1,42;5,10;0,30;0,70;0,44;14,23;-16,68;;67,92;3,26;;5.672.883.132,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;13,46;16,58;2,70;1,66;0,69;58,20;48,22;44,82;2,51;2,83;0,32;0,21;1,21;13,30;-0,87;1,33;61,44;25,39;37,75;0,41;0,59;0,57;14,67;41,32;;8,12;4,99;;63.805.311.554,00
VALU;86,79;1,08;34,69;10,38;6,42;100,00;75,60;58,78;26,97;26,00;-0,97;-0,37;20,39;;-6,42;;29,91;18,50;29,91;0,62;0,38;0,31;3,23;18,10;;8,36;2,50;;826.431.738,00
VAPO;2,28;;-0,84;1,12;0,34;42,80;-66,89;-70,49;-0,88;-1,23;-0,34;0,44;0,59;0,59;-1,11;5,37;-134,12;-40,06;-45,64;0,30;0,70;0,57;;;;2,03;-2,72;;60.564.780,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;16,41;3,95;0,01;0,00;0,00;100,00;52,38;30,42;0,01;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;186.854.631,12
VBFC;48,30;0,87;6,88;1,16;0,09;0,00;37,12;28,21;5,23;-10,11;-15,34;-3,40;1,94;;-0,09;;16,84;1,35;17,78;0,08;0,92;0,05;8,31;-1,62;;41,65;7,02;;71.300.460,00
VBIV;0,85;;-2,99;1,69;1,13;-2.336,84;-16.087,72;-16.087,72;-2,99;-2,01;0,98;-0,55;481,40;2,80;-2,69;3,31;-56,62;-37,81;-46,11;0,67;0,33;0,00;2,86;;;0,50;-0,28;;219.518.875,00
VBLT;0,22;;-0,59;0,36;0,27;52,59;-4.915,66;-3.703,30;-0,45;0,85;1,30;-1,04;21,92;0,43;-1,56;4,21;-60,22;-45,79;-79,94;0,76;0,24;0,01;;;;0,62;-0,37;;15.254.206,00
VBTX;30,94;2,59;11,82;1,15;0,16;0,00;51,53;37,12;8,51;2,39;-6,13;-0,83;4,39;;-0,16;;9,76;1,35;7,19;0,14;0,86;0,04;47,83;61,89;;26,83;2,62;;1.669.612.126,00
VC;127,58;;76,31;6,63;1,60;9,03;3,20;1,65;39,41;38,80;-0,62;-0,10;1,26;5,96;-4,53;1,71;8,69;2,10;7,19;0,24;0,76;1,27;-2,59;-11,38;;19,24;1,67;;3.586.426.896,00
VCEL;32,54;;-136,01;8,89;6,38;67,53;-7,30;-7,15;-133,26;-124,52;8,74;-0,58;9,72;11,78;-17,34;6,99;-6,54;-4,69;-6,82;0,72;0,28;0,66;23,49;;;3,66;-0,24;;1.533.281.546,00
VCNX;1,05;;-2,20;2,77;2,47;100,00;-39.846,00;-40.802,00;-2,25;-1,42;0,83;-1,02;895,95;2,80;-126,19;10,00;-126,03;-112,58;-121,35;0,89;0,11;0,00;23,29;;;0,38;-0,48;;44.797.305,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;-580,05;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;27,67;2,96;6,67;1,92;0,74;100,00;43,78;32,31;4,93;7,58;2,65;1,04;2,16;;-0,74;;28,84;11,06;15,22;0,38;0,62;0,34;26,88;;;14,38;4,15;;1.898.001.514,00
VCYT;26,34;;-39,08;1,73;1,60;65,80;-20,15;-19,22;-37,26;-34,04;3,22;-0,15;7,51;10,70;-2,01;3,81;-4,44;-4,10;-4,86;0,92;0,08;0,21;27,53;;;15,19;-0,67;;1.881.869.202,00
VEC;32,84;;10,63;1,10;0,43;8,71;2,81;2,02;7,66;9,34;1,68;0,24;0,22;4,98;-0,84;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;29,95;3,09;;388.388.828,00
VECO;21,80;;30,30;2,77;1,21;41,81;10,08;6,08;18,28;18,98;0,69;0,10;1,84;3,20;-3,19;2,58;9,14;4,01;8,98;0,44;0,56;0,66;11,95;;;7,88;0,72;;1.117.097.400,00
VEDL;16,50;10,61;7,21;1,53;0,63;30,61;26,47;15,64;4,26;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;223,58;;84,04;11,28;8,63;72,58;26,51;21,43;67,93;62,36;-5,57;-0,93;18,01;14,45;-47,04;3,73;13,43;10,27;13,43;0,76;0,24;0,48;27,44;40,68;;19,81;2,66;;34.620.692.260,00
VEL;11,83;;17,74;1,11;0,12;0,00;77,18;10,57;2,43;4,89;2,46;1,13;1,87;;-0,12;;6,27;0,69;19,19;0,11;0,89;0,07;;;;10,64;0,67;;383.109.818,00
VEON;0,48;;1,25;0,56;0,05;75,86;19,83;8,65;0,55;5,12;4,58;4,70;0,11;-1,02;-0,07;0,81;44,78;4,23;11,79;0,09;0,91;0,49;-2,60;-19,84;;0,86;0,38;;843.230.928,00
VERB;0,58;;-1,78;3,72;1,54;60,13;-283,53;-309,94;-1,94;-2,10;-0,16;0,31;5,50;-4,34;-1,83;0,31;-209,39;-86,97;-123,80;0,42;0,58;0,28;;;;0,16;-0,33;;58.835.664,00
VERBW;0,40;;-1,22;2,56;1,07;60,13;-283,53;-309,94;-1,34;-2,10;-0,16;0,31;3,80;-2,99;-1,26;0,31;-209,39;-86,97;-123,80;0,42;0,58;0,28;;;;0,16;-0,33;;58.835.664,00
VERI;7,03;;-3,70;4,53;0,54;81,56;-49,89;-52,10;-3,87;-3,22;0,64;-0,75;1,93;1,48;-1,92;2,03;-122,26;-14,60;-27,24;0,12;0,88;0,28;66,87;;;1,55;-1,90;;253.557.337,00
VERO;0,58;;-1,67;1,14;0,26;70,02;-16,25;-20,44;-2,10;-5,45;-3,35;1,82;0,34;0,54;-0,81;3,33;-68,23;-15,49;-16,51;0,23;0,77;0,76;46,60;;;0,51;-0,35;;37.351.420,00
VERU;12,10;;-35,17;7,12;5,61;81,37;-42,79;-45,56;-37,45;-33,12;4,33;-0,82;16,02;8,12;-29,94;6,63;-20,25;-15,94;-21,33;0,79;0,21;0,35;22,59;84,59;;1,70;-0,34;;968.891.770,00
VERX;11,25;;-409,81;7,22;2,41;61,60;-1,04;-0,93;-364,40;-348,56;15,85;-0,31;3,80;-12,36;-3,52;0,62;-1,76;-0,59;-1,97;0,33;0,67;0,63;;;;1,56;-0,03;;1.680.631.875,00
VERY;7,00;;-6,41;0,69;0,13;59,43;-9,27;-9,35;-6,46;-8,02;-1,56;0,16;0,60;;-0,13;;-10,69;-2,08;-8,51;0,19;0,81;0,22;;;;10,22;-1,09;;104.125.000,00
VET;25,86;0,36;5,73;2,32;0,87;73,15;44,34;38,19;4,93;6,24;1,31;0,61;2,19;-10,76;-0,96;0,52;40,57;15,24;27,52;0,38;0,62;0,40;21,20;;;11,13;4,52;;4.272.072.000,00
VFC;44,68;4,45;12,51;4,92;1,30;54,51;13,87;11,71;10,57;13,09;2,52;1,17;1,47;13,64;-1,98;1,38;39,29;10,40;14,92;0,26;0,74;0,89;7,12;17,67;;9,09;3,57;;17.357.272.996,00
VFF;3,00;;-32,35;0,65;0,46;18,47;-3,07;-2,87;-30,31;-33,60;-3,28;0,07;0,93;2,62;-0,66;2,38;-2,02;-1,43;-2,54;0,71;0,27;0,50;;;;4,59;-0,09;;265.685.700,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;-281,21;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGR;11,14;50,23;7,84;-2,05;1,89;32,09;19,89;10,96;4,32;6,89;2,57;;0,86;5,92;-4,26;2,35;-26,18;24,11;56,32;-0,92;1,92;2,20;-6,31;25,28;;-5,43;1,42;;1.726.011.548,00
VHC;1,79;;-6,44;0,70;0,69;100,00;-56.768,57;-56.565,71;-6,42;1,89;8,31;-0,90;3.643,05;0,77;-7,09;159,89;-10,83;-10,77;-10,91;0,99;0,01;0,00;-53,15;;;2,57;-0,28;;127.506.891,00
VHI;51,10;0,63;9,16;1,64;0,48;27,51;12,60;6,45;4,68;4,50;-0,18;-0,06;0,59;1,15;-1,10;3,78;17,93;5,22;15,55;0,29;0,60;0,81;8,43;;;31,12;5,58;;1.444.959.810,00
VIACA;32,83;2,19;5,24;0,94;0,37;100,00;27,53;14,26;2,72;3,87;1,91;0,66;0,75;3,78;-0,50;1,58;17,94;7,00;17,21;0,39;0,61;0,49;16,77;29,22;;34,92;6,26;;15.351.226.825,00
VIAO;1,78;;-2,90;0,52;0,21;11,33;-5,26;-6,50;-3,58;1,61;5,19;-0,75;0,19;0,73;-1,23;1,53;-17,95;-7,27;-14,47;0,41;0,59;1,12;;;;3,42;-0,61;;40.323.230,00
VIAV;14,80;;-1.162,72;4,75;1,80;59,57;13,38;-0,23;19,87;20,52;0,65;0,16;2,66;4,30;-4,04;4,02;-0,41;-0,15;8,22;0,38;0,62;0,68;5,76;;;3,12;-0,01;;3.371.897.320,00
VICR;72,96;;68,94;7,43;6,56;47,68;13,04;12,97;68,55;64,04;-4,51;-0,49;8,94;10,87;-22,16;6,95;10,77;9,51;10,77;0,88;0,12;0,73;12,40;;;9,82;1,06;;3.207.788.544,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
