TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SY;1,36;;16,62;0,37;0,26;84,08;2,44;3,25;22,14;-21,84;-43,98;-0,73;0,54;0,79;-0,63;2,23;2,21;1,55;0,73;0,70;0,30;0,47;;;;3,71;0,08;;143.371.336,00
SYBT;52,28;2,12;20,43;2,26;0,23;0,00;39,42;30,73;15,92;-5,64;-21,56;-3,06;6,28;;-0,23;;11,04;1,12;9,85;0,10;0,90;0,04;10,85;12,72;;23,17;2,56;;1.524.793.252,00
SYBX;1,70;;-1,97;0,81;0,68;100,00;-3.452,62;-3.452,74;-1,97;0,15;2,12;-0,87;68,07;0,97;-2,88;13,23;-41,12;-34,66;-41,11;0,84;0,16;0,01;31,62;;;2,10;-0,86;;119.388.450,00
SYF;36,81;2,39;4,52;1,38;0,19;0,00;36,60;25,53;3,15;1,60;-1,55;-0,68;1,15;;-0,19;;30,46;4,29;23,35;0,14;0,86;0,17;0,82;13,40;;26,76;8,15;;18.459.802.728,00
SYK;241,26;1,10;45,22;6,06;2,52;64,22;13,20;11,56;39,62;45,08;5,46;0,84;5,23;21,11;-3,32;1,98;13,39;5,58;6,91;0,42;0,58;0,48;8,60;3,90;;39,84;5,33;;91.123.926.126,00
SYKE;54,00;;31,40;2,27;1,53;35,40;5,29;3,83;22,70;21,85;-0,85;-0,08;1,20;7,49;-2,56;2,03;7,25;4,87;7,22;0,67;0,33;1,27;5,86;-3,83;;23,74;1,72;;2.148.984.000,00
SYNA;148,44;;41,17;5,51;2,29;51,80;14,87;9,85;27,26;29,17;1,90;0,38;4,06;8,27;-3,93;2,94;13,39;5,55;8,88;0,41;0,59;0,56;-4,28;1,97;;26,92;3,61;;5.866.898.028,00
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-8,34;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;;86.821.159,35
SYNH;73,09;;31,44;2,31;0,92;23,35;7,37;4,54;19,37;26,61;7,24;0,86;1,43;49,50;-1,19;1,09;7,34;2,92;5,01;0,40;0,60;0,64;26,48;15,83;;31,68;2,32;;7.617.520.199,00
SYNL;16,39;;8,28;1,50;0,63;18,15;8,06;6,05;6,21;8,80;2,59;0,63;0,50;1,53;-1,58;3,17;18,14;7,61;11,83;0,42;0,58;1,26;19,29;;;10,92;1,98;;167.563.165,00
SYPR;2,14;;16,03;2,43;0,59;14,89;1,81;3,00;26,56;23,18;-3,38;-0,31;0,48;2,12;-2,00;1,65;15,15;3,67;2,77;0,24;0,76;1,23;1,20;-13,52;;0,88;0,13;;46.822.558,00
SYRS;0,84;;-0,60;0,61;0,29;100,00;-351,89;-368,52;-0,63;0,46;1,09;-1,05;2,22;0,50;-1,13;4,33;-101,57;-47,32;-65,68;0,47;0,53;0,13;136,57;;;1,37;-1,39;;52.149.720,00
SYTA;1,07;;-0,61;1,50;0,79;23,65;-345,28;-415,29;-0,73;-0,46;0,27;-0,56;2,53;2,82;-3,01;1,61;-246,41;-129,69;-201,72;0,53;0,47;0,31;;;;0,71;-1,76;;15.099.091,00
SYTAW;0,28;;-0,16;0,39;0,21;23,65;-345,28;-415,29;-0,19;-0,46;0,27;-0,56;0,66;0,74;-0,79;1,61;-246,41;-129,69;-201,72;0,53;0,47;0,31;;;;0,71;-1,76;;15.099.091,00
SYX;35,16;0,46;20,28;12,42;3,54;34,68;8,17;6,36;15,77;15,50;-0,27;-0,21;1,29;17,13;-11,94;1,42;61,24;17,44;60,11;0,28;0,72;2,74;-14,76;;;2,83;1,73;;1.326.203.520,84
SYY;85,48;2,20;63,29;25,92;1,96;18,06;3,00;1,22;25,86;30,97;5,11;5,13;0,77;14,70;-3,80;1,38;40,96;3,10;12,42;0,08;0,92;2,53;0,37;-11,20;;3,30;1,35;;43.376.612.300,00
T;18,86;9,75;6,79;0,81;0,24;52,74;20,03;11,77;3,99;8,61;4,62;0,94;0,80;-5,28;-0,27;0,70;11,95;3,60;8,25;0,30;0,70;0,31;0,61;9,13;;23,23;2,78;;135.018.740.000,00
TA;38,01;;9,64;0,80;0,16;21,58;1,67;0,80;4,61;4,52;-0,09;-0,02;0,08;1,58;-0,21;1,69;8,33;1,67;8,55;0,20;0,80;2,09;6,12;87,49;;47,37;3,94;;564.011.385,00
TAC;10,73;1,41;-5,58;1,38;0,39;53,26;-14,11;-24,80;-9,81;-14,68;-4,87;0,68;1,38;4,37;-0,52;1,57;-24,73;-7,04;-6,98;0,28;0,72;0,28;3,81;;;7,77;-1,92;;2.909.976.000,00
TACO;12,51;1,28;22,79;2,11;0,62;58,85;5,42;3,83;16,11;19,72;3,62;0,47;0,87;-6,36;-0,63;0,19;9,26;2,70;7,20;0,29;0,71;0,71;3,01;;;5,93;0,55;;455.268.924,00
TACT;6,60;;-15,75;1,67;1,28;38,72;-15,38;-10,52;-10,77;-7,56;3,21;-0,50;1,66;2,39;-4,73;3,79;-10,63;-8,14;-20,85;0,77;0,23;0,77;-7,20;;;3,94;-0,42;;65.272.020,00
TAIT;3,55;4,79;10,38;1,45;1,22;47,68;27,74;23,26;8,70;5,55;-3,14;-0,52;2,41;1,87;-6,42;5,07;13,97;11,74;13,97;0,84;0,16;0,50;4,56;;;2,45;0,34;;20.860.510,00
TAK;14,54;2,28;9,07;0,93;0,39;129,20;78,12;15,77;1,83;3,08;1,25;0,64;1,43;9,22;-0,49;1,28;10,26;4,35;28,83;0,42;0,58;0,28;14,04;38,61;;15,63;1,60;;45.086.904.250,00
TAL;3,39;;-18,85;0,42;0,18;54,43;-9,75;-2,58;-4,99;7,33;12,31;-1,04;0,49;0,46;-0,55;2,42;-2,23;-0,96;-6,77;0,43;0,57;0,37;48,62;;;8,07;-0,18;;2.185.949.719,14
TALO;18,17;;-8,13;1,96;0,54;76,94;-4,13;-14,70;-28,92;-49,90;-20,98;1,42;1,20;-5,71;-0,61;0,57;-24,05;-6,61;-2,78;0,27;0,73;0,45;36,91;;;9,29;-2,23;;1.487.786.855,00
TANH;0,37;;0,24;0,02;0,02;27,72;24,76;19,58;0,19;-2,80;-2,99;-0,38;0,05;0,04;-0,07;4,87;9,94;8,51;10,67;0,86;0,14;0,43;-6,39;;;15,55;1,55;;2.367.815,00
TANNI;26,30;7,84;6,67;0,56;0,11;21,58;1,67;0,80;3,19;4,52;-0,09;-0,02;0,05;1,09;-0,15;1,69;8,33;1,67;8,55;0,20;0,80;2,09;6,12;87,49;;47,37;3,94;;564.011.385,00
TANNL;25,99;7,70;6,59;0,55;0,11;21,58;1,67;0,80;3,15;4,52;-0,09;-0,02;0,05;1,08;-0,15;1,69;8,33;1,67;8,55;0,20;0,80;2,09;6,12;87,49;;47,37;3,94;;564.011.385,00
TANNZ;25,90;7,72;6,57;0,55;0,11;21,58;1,67;0,80;3,14;4,52;-0,09;-0,02;0,05;1,07;-0,15;1,69;8,33;1,67;8,55;0,20;0,80;2,09;6,12;87,49;;47,37;3,94;;564.011.385,00
TAOP;1,36;;-0,30;2,77;0,65;22,34;-109,99;-116,75;-0,31;-0,31;0,01;-0,06;0,34;-2,10;-1,19;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;1,47;;;0,49;-4,61;;21.098.496,00
TAP;54,14;1,96;11,68;0,88;0,43;39,43;14,59;9,78;7,84;12,19;4,35;0,49;1,14;-13,93;-0,47;0,77;7,50;3,64;6,17;0,49;0,51;0,37;16,04;-8,80;;61,83;4,63;;11.747.481.276,00
TARA;3,66;;-0,87;0,25;0,24;;;;-0,87;1,06;1,93;-0,56;;0,46;-0,52;21,66;-29,18;-27,38;-29,18;0,94;0,06;0,00;;;;14,39;-4,20;;41.181.954,00
TARO;39,25;;192,01;0,88;0,64;51,07;-0,06;1,35;-4.063,93;-1.384,70;2.679,24;-0,58;2,60;1,85;-1,63;2,30;0,46;0,33;-0,38;0,72;0,28;0,24;-10,40;;;44,52;0,20;;1.475.207.325,00
TARS;18,31;;-27,42;2,27;2,12;96,36;-24,15;-24,25;-27,53;-15,06;12,48;-1,03;6,65;2,31;-128,32;15,33;-8,29;-7,73;-8,29;0,93;0,07;0,32;;;;8,05;-0,67;;379.179.959,00
TAST;1,60;25,63;-1,99;0,38;0,05;21,78;0,05;-2,65;113,38;660,82;547,44;1,85;0,05;-1,74;-0,05;0,74;-19,30;-2,47;-1,11;0,13;0,87;0,93;12,49;;;4,17;-0,80;;87.304.000,00
TATT;5,96;;-10,97;0,68;0,47;14,10;-8,44;-6,50;-8,46;-7,11;1,35;-0,11;0,71;1,07;-1,35;3,14;-6,23;-4,31;-9,58;0,69;0,31;0,66;-4,03;;;8,72;-0,54;;52.893.212,00
TAYD;9,06;;40,42;0,76;0,69;20,35;2,25;2,75;49,43;16,12;-33,31;-0,51;1,11;1,05;-2,77;7,70;1,88;1,70;1,20;0,90;0,10;0,62;-8,80;-24,06;;11,91;0,22;;31.687.350,00
TBB;24,79;;8,93;1,07;0,32;52,74;20,03;11,77;5,25;8,61;4,62;0,94;1,05;-6,93;-0,36;0,70;11,95;3,60;8,25;0,30;0,70;0,31;0,61;9,13;;23,23;2,78;;135.018.740.000,00
TBBK;22,69;;11,77;2,00;0,19;0,00;45,82;33,85;8,70;-1,70;-10,40;-2,39;3,98;;-0,19;;16,96;1,62;17,79;0,10;0,90;0,05;17,70;;;11,37;1,93;;1.302.369.696,00
TBC;25,00;;9,01;1,08;0,32;52,74;20,03;11,77;5,29;8,61;4,62;0,94;1,06;-6,99;-0,36;0,70;11,95;3,60;8,25;0,30;0,70;0,31;0,61;9,13;;23,23;2,78;;135.018.740.000,00
TBI;25,57;;13,04;1,82;0,87;26,01;3,51;2,88;10,69;10,28;-0,41;-0,07;0,38;4,93;-1,46;1,76;13,96;6,65;13,84;0,48;0,52;2,31;-4,60;;;14,05;1,96;;850.754.812,00
TBIO;37,98;;70,97;6,96;3,17;100,00;17,65;17,97;72,27;55,35;-16,92;-1,63;12,75;4,52;-15,28;8,80;9,80;4,47;9,45;0,46;0,54;0,25;;;;5,46;0,54;;2.870.782.866,00
TBK;69,44;;17,44;1,97;0,29;0,00;31,14;22,07;12,36;9,57;-2,79;-0,44;3,85;;-0,29;;11,30;1,65;10,00;0,15;0,85;0,07;24,90;40,41;;35,24;3,98;;1.747.034.016,00
TBKCP;25,45;7,00;6,39;0,72;0,11;0,00;31,14;22,07;4,53;9,57;-2,79;-0,44;1,41;;-0,11;;11,30;1,65;10,00;0,15;0,85;0,07;24,90;40,41;;35,24;3,98;;1.747.034.016,00
TBLT;10,95;;-0,25;0,16;0,12;27,29;-53,16;-53,59;-0,25;-0,05;0,20;-0,13;0,13;0,22;-0,67;3,08;-64,82;-47,53;-64,30;0,73;0,27;0,89;50,01;;;67,17;-43,53;;9.438.900,00
TBLTW;0,12;;0,00;0,00;0,00;27,29;-53,16;-53,59;0,00;-0,05;0,20;-0,13;0,00;0,00;-0,01;3,08;-64,82;-47,53;-64,30;0,73;0,27;0,89;50,01;;;67,17;-43,53;;9.438.900,00
TBNK;22,71;4,49;12,14;0,83;0,10;0,00;39,09;26,10;8,10;-14,75;-22,86;-2,33;3,17;;-0,10;;6,80;0,82;4,84;0,12;0,88;0,03;-0,99;1,29;;27,52;1,87;;211.555.005,00
TBPH;9,65;;-3,61;-2,13;1,92;100,00;-276,05;-360,55;-4,72;-7,62;-2,90;;13,03;3,77;-5,77;4,26;-58,90;-53,21;-55,03;-0,90;1,90;0,15;2,60;;;-4,53;-2,67;;720.823.155,00
TC;2,12;;-2,97;1,18;0,70;74,80;-23,17;-20,92;-2,68;-1,38;1,30;-0,57;0,62;3,00;-1,84;1,60;-39,83;-23,50;-44,57;0,59;0,41;1,12;;;;1,80;-0,72;;42.858.980,00
TCBI;51,36;;12,87;0,84;0,08;0,00;34,95;20,73;7,64;-14,60;-22,23;-2,46;2,67;;-0,08;;6,55;0,65;5,91;0,10;0,90;0,03;5,84;10,36;;60,92;3,99;;2.605.143.552,00
TCBIL;25,02;1,62;6,27;0,41;0,04;0,00;34,95;20,73;3,72;-14,60;-22,23;-2,46;1,30;;-0,04;;6,55;0,65;5,91;0,10;0,90;0,03;5,84;10,36;;60,92;3,99;;2.605.143.552,00
TCBIP;24,99;1,63;6,26;0,41;0,04;0,00;34,95;20,73;3,72;-14,60;-22,23;-2,46;1,30;;-0,04;;6,55;0,65;5,91;0,10;0,90;0,03;5,84;10,36;;60,92;3,99;;2.605.143.552,00
TCBK;37,55;2,66;9,49;1,12;0,13;0,00;48,69;34,53;6,73;-12,24;-18,97;-3,15;3,28;;-0,13;;11,76;1,37;11,41;0,12;0,88;0,04;9,31;21,30;;33,64;3,96;;1.116.376.520,00
TCCO;1,79;;-2,44;-12,97;1,81;23,55;-62,46;-64,06;-2,50;-3,45;-0,95;;1,56;-12,29;-8,95;0,84;-531,25;-74,28;-125,09;-0,14;1,14;1,16;-5,85;;;-0,14;-0,73;;3.319.376,00
TCDA;9,23;;-2,90;2.345,49;3,03;;;;-3,22;-3,13;0,08;-59,72;;4,41;-22,26;4,94;-80.993,58;-104,78;-124,45;0,00;1,00;0,00;;;;0,00;-3,19;;511.316.156,00
TCF;45,18;;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;40,94;1,59;8,99;1,12;0,10;0,00;46,04;32,99;6,44;-11,37;-17,82;-3,09;2,97;;-0,10;;12,44;1,11;13,17;0,09;0,91;0,03;8,64;28,70;;36,60;4,55;;232.817.592,00
TCFCP;26,44;1,35;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;16,88;;-28,48;2,62;1,38;71,24;-1,10;-5,68;-146,69;-152,81;-6,12;0,11;1,62;4,25;-2,57;3,29;-9,21;-4,84;-6,45;0,52;0,48;0,85;19,74;;;6,44;-0,59;;336.354.256,00
TCOM;23,65;;32,35;0,88;0,48;78,69;-2,10;14,80;-228,42;-122,27;106,15;-0,41;4,79;31,61;-0,78;1,04;2,71;1,49;-0,77;0,55;0,45;0,10;2,56;;;27,01;0,73;;15.075.844.143,80
TCON;2,01;;-1,38;3,37;1,48;100,00;-8.193,35;-8.285,26;-1,39;-0,59;0,80;-1,94;113,96;3,50;-24,32;1,82;-244,72;-107,95;-216,32;0,44;0,56;0,01;-36,86;;;0,60;-1,46;;39.429.366,00
TCP;30,21;;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;13,70;8,76;5,92;0,95;0,42;100,00;140,82;107,80;4,53;10,21;5,68;1,20;6,38;;-0,42;;16,13;7,06;9,49;0,44;0,56;0,07;-3,48;11,88;;14,36;2,32;;791.412.010,00
TCRR;2,13;;-0,82;0,29;0,25;;;;-0,83;1,84;2,67;-0,94;;0,32;-1,74;14,84;-35,46;-30,86;-35,46;0,87;0,13;0,00;;;;7,30;-2,59;;82.103.619,00
TCS;7,65;;3,89;0,98;0,34;59,03;13,43;8,96;2,60;3,54;0,95;0,36;0,35;14,41;-0,45;1,12;25,24;8,87;20,36;0,35;0,65;0,99;4,50;62,51;;7,79;1,97;;387.442.665,00
TCX;57,62;;184,24;5,39;1,15;25,73;3,91;1,11;52,14;67,47;15,33;1,58;2,04;-23,23;-1,58;0,85;2,92;0,62;2,60;0,21;0,79;0,56;9,90;-26,86;;10,70;0,31;;619.778.006,00
TD;72,24;3,71;11,73;1,65;0,10;88,68;0,00;29,18;;;;-5,25;3,42;-2,25;-0,39;0,95;14,07;0,81;;0,06;0,94;0,03;4,69;11,99;;43,77;6,16;;131.019.116.256,00
TDA;25,18;;24,69;0,49;0,21;53,61;8,50;2,20;6,38;10,31;5,67;0,43;0,54;3,34;-0,25;1,73;1,97;0,87;4,74;0,44;0,56;0,39;0,67;29,40;;51,67;1,02;;2.101.386.440,00
TDAC;15,14;;-33,40;36,24;2,84;;;;-31,40;-32,75;-1,35;1,56;;-31,89;-2,85;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACU;18,44;;-40,68;44,14;3,46;;;;-38,25;-32,75;-1,35;1,56;;-38,84;-3,47;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDACW;3,59;;-7,92;8,59;0,67;;;;-7,45;-32,75;-1,35;1,56;;-7,56;-0,68;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;181.189.464,00
TDC;41,35;;29,85;9,54;2,02;61,87;11,37;7,67;20,12;19,90;-0,23;-0,11;2,29;60,10;-4,13;1,07;31,96;6,78;17,27;0,21;0,79;0,88;-3,76;3,30;;4,34;1,39;;4.387.235.000,00
TDE;25,38;;24,88;0,49;0,22;53,61;8,50;2,20;6,43;10,31;5,67;0,43;0,55;3,37;-0,25;1,73;1,97;0,87;4,74;0,44;0,56;0,39;0,67;29,40;;51,67;1,02;;2.101.386.440,00
TDG;594,81;;54,35;-11,31;1,71;52,37;35,51;12,65;19,36;28,29;8,93;;6,87;6,15;-2,69;4,23;-20,82;3,14;9,78;-0,15;1,15;0,25;8,63;3,11;;-52,58;10,94;;32.989.411.701,00
TDI;25,27;;24,77;0,49;0,21;53,61;8,50;2,20;6,40;10,31;5,67;0,43;0,54;3,35;-0,25;1,73;1,97;0,87;4,74;0,44;0,56;0,39;0,67;29,40;;51,67;1,02;;2.101.386.440,00
TDJ;25,25;;24,75;0,49;0,21;53,61;8,50;2,20;6,39;10,31;5,67;0,43;0,54;3,35;-0,25;1,73;1,97;0,87;4,74;0,44;0,56;0,39;0,67;29,40;;51,67;1,02;;2.101.386.440,00
TDOC;33,76;;-12,69;0,34;0,31;68,01;-14,97;-21,09;-17,88;-18,96;-1,08;0,02;2,68;6,08;-0,33;3,70;-2,67;-2,42;-2,02;0,90;0,10;0,11;75,20;;;99,58;-2,66;;5.440.130.288,00
TDS;18,32;3,85;17,96;0,35;0,16;53,61;8,50;2,20;4,64;10,31;5,67;0,43;0,39;2,43;-0,18;1,73;1,97;0,87;4,74;0,44;0,56;0,39;0,67;29,40;;51,67;1,02;;2.101.386.440,00
TDW;19,96;;-6,43;1,18;0,76;28,84;-29,16;-34,76;-7,66;-7,82;-0,16;0,03;2,23;4,49;-1,10;2,17;-18,39;-11,77;-13,12;0,64;0,36;0,34;-17,64;;;16,89;-3,11;;828.701.276,00
TDW.WS.B;0,40;;-0,13;0,02;0,02;28,84;-29,16;-34,76;-0,15;-7,82;-0,16;0,03;0,04;0,09;-0,02;2,17;-18,39;-11,77;-13,12;0,64;0,36;0,34;-17,64;;;16,89;-3,11;;828.701.276,00
TDY;431,55;;48,56;2,72;1,40;39,80;14,16;10,27;35,22;42,01;6,79;0,52;4,99;18,13;-1,69;1,78;5,60;2,88;4,10;0,51;0,49;0,28;6,07;15,47;;158,59;8,89;;20.181.780.990,00
TEAM;224,83;;-53,02;-2.092,50;16,68;83,94;5,77;-47,91;440,61;432,43;-8,18;;25,40;-147,04;-40,50;0,84;-3.946,48;-31,46;9,15;-0,01;1,01;0,66;35,52;;;-0,11;-4,24;;56.991.437.244,00
TECH;379,69;0,34;70,86;8,76;6,47;67,88;21,37;20,45;67,81;67,83;0,02;0,00;14,49;34,26;-8,70;3,81;12,36;9,13;10,82;0,74;0,26;0,45;13,28;6,09;;43,35;5,36;;14.917.374.627,00
TECK;39,46;1,55;28,12;1,19;0,59;30,21;23,71;8,16;9,68;12,12;2,44;0,30;2,29;18,84;-0,66;1,41;4,24;2,10;6,41;0,50;0,50;0,26;8,73;24,06;;33,06;1,40;;21.099.262.000,00
TEDU;2,15;;-0,45;-0,11;0,09;51,25;-15,64;-15,17;-0,44;0,41;0,85;;0,07;-0,07;-0,13;0,20;-24,59;-18,95;25,50;-0,77;1,77;1,25;11,35;;;-19,40;-4,77;;24.331.550,00
TEF;4,78;9,25;9,89;0,72;0,21;69,35;12,20;5,82;4,72;9,34;4,62;0,71;0,58;7,01;-0,28;1,15;7,31;2,17;6,10;0,30;0,70;0,37;-4,04;29,93;;6,61;0,48;;27.623.849.440,00
TEL;124,78;1,60;16,25;3,89;1,89;32,92;17,84;16,14;14,70;15,90;1,20;0,32;2,62;17,13;-2,89;1,47;23,94;11,65;17,66;0,49;0,51;0,72;5,62;2,39;;32,07;7,68;;40.625.273.456,00
TELA;9,26;;-4,05;6,70;2,15;63,85;-100,73;-112,94;-4,54;-4,12;0,42;-0,62;4,57;2,78;-38,62;5,58;-165,57;-53,20;-57,53;0,32;0,68;0,47;;;;1,38;-2,29;;134.750.594,00
TELL;4,98;;-22,50;6,17;4,15;48,88;-147,82;-160,98;-24,51;-22,12;2,39;-0,60;36,23;10,81;-8,78;3,69;-27,43;-18,45;-22,32;0,67;0,33;0,11;;;;0,81;-0,22;;2.582.097.132,00
TEN;17,17;;40,78;16,79;0,12;13,14;3,08;0,19;2,57;10,14;7,57;49,53;0,08;1,27;-0,25;1,24;41,18;0,30;7,25;0,01;0,98;1,55;15,97;-36,80;;1,02;0,42;;1.427.383.308,00
TENB;55,23;;-130,50;28,29;4,88;80,34;-9,36;-8,63;-120,31;-117,39;2,91;-0,69;11,26;22,94;-12,20;1,55;-21,68;-3,74;-9,41;0,17;0,83;0,43;34,19;;;1,95;-0,42;;6.091.134.441,00
TENX;0,73;;-0,57;4,33;3,07;;;;-0,57;-0,39;0,17;-1,32;;4,46;-60,73;3,64;-765,02;-541,97;-765,02;0,71;0,29;0,00;;;;0,17;-1,29;;18.401.037,00
TEO;5,47;7,37;6,80;0,46;0,23;97,01;11,88;7,17;4,11;6,93;2,82;0,32;0,49;-2,38;-0,25;0,36;6,83;3,44;1,87;0,50;0,50;0,48;2,79;-18,46;;11,78;0,80;;2.356.134.672,00
TER;105,46;0,39;16,88;6,68;4,50;59,59;32,46;27,40;14,25;13,20;-1,05;-0,49;4,63;9,67;-13,89;3,20;39,59;26,63;39,52;0,67;0,33;0,97;16,13;;;15,78;6,25;;17.128.496.820,00
TESS;5,99;;-13,40;0,70;0,29;18,76;-1,41;-0,99;-9,46;-15,99;-6,53;0,48;0,13;0,81;-0,95;2,02;-5,23;-2,13;-7,66;0,41;0,59;2,15;-6,79;;;8,54;-0,45;;53.811.764,00
TEVA;8,71;;23,05;0,94;0,20;47,83;10,81;2,63;5,60;17,77;12,17;2,03;0,61;6,22;-0,27;1,14;4,06;0,87;4,52;0,22;0,78;0,33;-6,23;4,85;;9,32;0,38;;9.610.001.687,00
TEX;34,00;1,44;10,73;2,14;0,83;19,49;8,11;5,68;7,52;8,81;1,29;0,37;0,61;2,76;-2,16;1,94;19,91;7,71;15,08;0,39;0,61;1,36;-2,64;;;15,92;3,17;;2.369.800.000,00
TFC;48,35;3,91;10,67;0,93;0,12;0,00;37,34;26,16;7,47;-12,73;-20,21;-2,51;2,79;;-0,12;;8,71;1,11;9,46;0,13;0,87;0,04;14,86;21,56;;52,03;4,53;;64.373.866.900,00
TFFP;5,07;;-4,14;3,32;3,16;100,00;-35.272,73;-35.272,73;-4,14;-3,06;1,09;-0,87;1.461,76;3,49;-69,16;19,81;-80,13;-76,27;-80,13;0,95;0,05;0,00;;;;1,53;-1,22;;128.635.026,00
TFII;80,48;2,69;13,79;3,50;1,34;46,08;11,64;8,66;10,26;11,80;1,54;0,52;1,19;-35,66;-1,70;0,85;25,38;9,70;18,37;0,38;0,62;1,12;;;;22,99;5,84;;7.408.827.840,00
TFSL;14,99;7,52;58,35;2,40;0,30;0,00;35,55;17,12;28,09;42,68;14,59;1,25;9,99;;-0,30;;4,11;0,51;2,68;0,12;0,88;0,03;1,47;0,30;;6,24;0,26;;4.209.951.993,00
TFX;285,62;0,48;27,45;3,53;1,95;55,06;22,30;17,31;21,31;23,51;2,20;0,36;4,75;15,97;-2,49;2,28;12,85;7,09;9,75;0,55;0,45;0,41;8,51;15,33;;80,98;10,40;;13.387.009.400,00
TG;11,45;4,19;6,68;2,09;0,74;17,97;8,54;7,00;5,47;6,07;0,60;0,23;0,47;5,69;-1,35;1,40;31,30;11,04;23,79;0,35;0,65;1,58;-0,05;18,77;;5,47;1,71;;386.364.220,00
TGA;4,37;2,29;-26,25;2,33;1,53;49,68;13,99;-10,17;19,07;16,87;-2,20;-0,27;2,67;18,56;-2,20;1,37;-8,88;-5,81;-0,06;0,65;0,35;0,57;21,51;;;1,87;-0,17;;318.025.876,00
TGH;33,54;1,49;6,69;0,95;0,23;94,54;61,60;30,41;3,30;12,39;9,08;2,60;2,03;-13,46;-0,24;0,82;14,14;3,37;7,57;0,24;0,76;0,11;7,51;;;35,47;5,01;;1.637.821.926,00
TGI;22,54;;-13,78;-1,79;0,83;25,46;2,79;-6,86;33,87;66,00;32,14;;0,95;3,99;-1,77;1,65;-13,02;-6,03;4,95;-0,46;1,46;0,88;-13,61;;;-12,56;-1,64;;1.456.762.454,00
TGLS;22,33;0,95;15,62;4,37;1,80;40,78;21,49;13,72;9,97;11,02;1,05;0,46;2,14;6,22;-4,01;2,10;27,95;11,52;17,67;0,41;0,59;0,84;10,25;24,07;;5,12;1,43;;1.064.578.284,00
TGNA;22,05;1,72;10,24;1,94;0,71;46,55;26,72;15,95;6,11;10,08;3,97;1,26;1,63;11,84;-0,80;2,10;18,93;6,89;11,54;0,36;0,63;0,43;8,34;1,78;;11,37;2,15;;4.885.036.380,00
TGP;16,98;8,39;7,89;0,79;0,31;71,58;44,68;30,97;5,47;13,40;7,93;1,15;2,44;-4,19;-0,32;0,37;10,04;3,90;6,40;0,39;0,61;0,13;8,23;-1,78;;21,43;2,15;;1.477.356.786,00
TGS;6,41;;2,05;0,91;0,51;90,39;30,97;18,63;1,23;1,86;0,63;0,46;0,38;8,13;-0,60;1,71;44,26;24,83;35,30;0,56;0,44;1,33;11,57;26,47;;7,07;3,13;;965.039.602,00
TGT;228,65;1,48;15,22;8,24;1,96;29,28;8,48;6,55;11,77;12,64;0,87;0,61;1,00;-607,65;-3,28;0,99;54,15;12,91;26,46;0,24;0,76;1,97;8,57;20,50;;27,74;15,02;;105.731.898.565,00
TGTX;6,94;;-2,85;4,18;2,61;88,19;-5.119,79;-5.204,08;-2,89;-2,17;0,72;-1,04;148,18;3,73;-20,37;5,06;-146,78;-91,70;-112,31;0,62;0,38;0,02;113,16;;;1,66;-2,44;;991.152.062,00
TH;6,26;;-139,47;6,56;1,24;34,79;12,37;-1,57;17,71;26,27;8,55;3,17;2,19;-52,06;-1,41;0,83;-4,70;-0,89;7,96;0,19;0,81;0,57;;;;0,95;-0,04;;638.223.902,00
THBR;10,87;;10,07;-5,25;1,07;;;;10,10;10,10;0,00;;;-6,31;-1,07;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
