TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VNE;36,95;;-10,75;4,85;2,37;16,48;-21,00;-23,23;-17,69;-11,31;0,58;-0,24;2,50;11,01;-5,12;1,67;-45,13;-22,00;-33,86;0,49;0,51;0,95;;;;7,61;-3,44;;4.139.109.440,00
VNET;3,15;;-22,05;0,42;0,12;22,02;-0,32;-2,03;;-423,55;-285,24;0,87;0,45;1,45;-0,17;1,41;-1,92;-0,56;-0,87;0,29;0,71;0,27;14,30;;;7,46;-0,14;;467.624.745,00
VNOM;27,83;6,00;11,91;;0,66;93,12;71,77;21,93;2,95;4,83;1,19;;2,61;25,38;-0,69;3,77;;5,58;78,79;0,00;0,78;0,25;38,17;6,35;;0,00;2,34;;1.972.078.328,00
VNT;30,97;0,32;16,09;6,88;1,14;45,18;15,53;9,31;7,65;14,04;4,40;3,14;1,50;11,14;-1,64;1,51;42,77;7,08;12,38;0,17;0,83;0,76;;;;4,50;1,93;;4.792.245.151,00
VNTR;0,26;;0,49;0,05;0,01;9,28;-0,17;2,38;;-216,78;-209,75;1,45;0,01;0,04;-0,02;2,20;9,88;2,39;-2,03;0,24;0,76;1,00;-0,33;;;5,34;0,53;;28.103.530,00
VOC;9,76;10,60;8,10;11,64;11,64;;;;8,10;8,03;-0,07;-0,10;;121,29;-12,88;;143,74;143,74;143,74;1,00;0,00;0,00;;20,83;;0,84;1,21;;165.920.000,00
VOD;9,49;;;;;;;;;;;0,75;;;;0,85;0,00;0,00;;0,37;0,63;0,00;-4,28;32,87;;24,47;0,00;;25.683.365.890,00
VOXX;8,00;;-5,57;0,56;0,36;24,87;-5,72;-6,34;-11,40;-8,70;-2,53;0,23;0,35;1,57;-0,79;1,72;-10,01;-6,44;-7,33;0,64;0,35;1,02;1,04;;;14,34;-1,44;;182.696.000,00
VOYA;66,65;1,56;12,18;1,91;0,05;73,72;11,99;8,78;8,91;10,46;1,55;0,33;1,07;;-0,05;;15,66;0,37;10,47;0,02;0,97;0,04;-3,91;;;34,95;5,47;;7.050.243.665,00
VPG;33,53;;14,30;1,49;0,96;40,59;10,64;8,80;;11,11;-0,72;-0,09;1,26;2,43;-2,03;3,91;10,41;6,69;8,32;0,64;0,36;0,76;7,35;20,25;;22,53;2,35;;456.145.473,00
VPV;8,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VRA;6,71;;-11,23;0,81;0,53;50,58;-7,56;-3,73;-50,05;-4,24;1,30;-0,19;0,42;1,29;-1,27;3,35;-7,18;-4,70;-16,99;0,66;0,34;1,26;1,92;;;8,32;-0,60;;206.822.330,00
VRAY;0,02;;-0,03;0,07;0,02;8,05;-98,05;-104,30;-0,04;0,00;0,03;-0,06;0,03;0,14;-0,09;1,16;-199,82;-47,36;-78,03;0,24;0,76;0,45;24,59;;;0,30;-0,60;;3.668.040,00
VRCA;3,88;;-6,97;2,95;2,62;94,98;-271,32;-272,23;-7,24;-4,63;2,36;-1,00;18,96;3,20;-30,09;9,91;-42,29;-37,66;-42,15;0,89;0,11;0,14;;;;1,32;-0,56;;163.210.648,00
VREX;18,84;;25,89;1,43;0,63;31,96;8,46;3,28;6,73;14,30;4,27;0,61;0,85;1,59;-1,33;4,03;5,53;2,43;6,30;0,44;0,56;0,74;4,25;-10,10;;13,16;0,73;;761.136.000,00
VRM;1,12;;-0,93;0,46;0,10;18,70;-12,68;-17,27;-1,63;-4,67;-3,40;1,24;0,16;0,70;-0,22;1,33;-49,59;-10,54;-11,98;0,21;0,79;0,61;;;;2,42;-1,20;;156.423.120,00
VRME;1,17;;-3,98;0,94;0,63;31,85;-10,98;-11,23;-6,51;-3,98;0,09;-0,02;0,45;8,56;-0,87;1,36;-23,56;-15,80;-19,24;0,67;0,33;1,41;;;;1,25;-0,29;;11.582.766,00
VRMEW;0,10;;-0,34;0,08;0,05;31,85;-10,98;-11,23;-0,56;-3,98;0,09;-0,02;0,04;0,73;-0,07;1,36;-23,56;-15,80;-19,24;0,67;0,33;1,41;;;;1,25;-0,29;;11.582.766,00
VRNA;16,30;;-25,09;4,74;4,26;24,45;-10.850,22;-11.276,86;-26,50;-21,02;5,05;-0,92;2.828,81;4,68;-80,48;26,29;-18,91;-16,99;-17,16;0,90;0,10;0,00;;;;3,44;-0,65;;1.295.595.720,00
VRNS;30,71;;-28,91;7,15;3,25;85,83;-19,54;-23,83;-54,91;-30,80;4,47;-0,91;6,89;5,18;-25,59;3,55;-24,74;-11,23;-16,17;0,45;0,55;0,47;17,07;;;4,29;-1,06;;3.367.308.506,00
VRNT;22,98;;161,96;1,79;0,68;68,42;7,08;1,03;10,68;26,32;2,82;0,22;1,66;11,95;-0,89;1,31;1,11;0,42;2,03;0,38;0,42;0,41;-4,49;;;12,81;0,14;;1.476.949.878,00
VRRM;18,77;;41,64;6,84;1,67;94,19;25,39;9,80;9,62;20,75;4,67;1,99;4,08;8,80;-2,34;3,00;16,44;4,01;10,13;0,24;0,76;0,41;26,15;36,55;;2,74;0,45;;3.184.720.916,00
VRS;26,99;;-262,29;1,13;0,75;16,90;-0,31;-0,23;5,21;-154,72;42,00;-0,24;0,62;3,19;-1,23;2,47;-0,43;-0,28;-1,00;0,66;0,34;1,21;-13,51;;;23,98;-0,10;;786.882.654,00
VRSK;236,40;0,56;68,07;116,61;7,94;68,24;46,83;21,88;25,16;34,16;2,35;8,63;14,89;634,90;-9,91;1,07;171,33;11,67;27,74;0,07;0,93;0,53;3,08;11,44;;2,03;3,47;;34.284.406.440,00
VRSN;203,18;;29,37;-12,95;12,49;86,28;68,84;48,78;19,90;21,66;0,85;;14,33;-145,22;-30,82;0,87;-44,09;42,54;460,96;-0,96;1,96;0,87;4,11;8,06;;-15,69;6,92;;20.954.725.484,00
VRT;37,37;0,03;78,44;8,58;1,96;31,77;7,73;2,84;18,20;34,21;5,42;1,61;2,23;10,75;-3,67;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,36;0,48;;14.220.323.886,00
VRT.WS;0,00;;;;;31,77;7,73;2,84;;34,21;5,42;1,61;;;;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,36;0,48;;14.220.323.886,00
VRTS;202,14;3,27;10,79;1,72;0,40;100,00;45,86;20,20;3,83;9,39;4,63;1,68;2,18;;-0,40;;15,97;3,73;9,59;0,23;0,74;0,18;15,95;26,00;;117,36;18,74;;1.466.606.556,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;16,29;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;168,98;1,49;7,44;2,59;1,13;23,85;6,71;4,78;4,82;5,64;0,33;0,16;0,36;3,05;-3,55;2,20;34,84;15,22;30,58;0,44;0,56;3,18;-3,10;;;65,18;22,71;;2.289.864.878,00
VRTX;348,74;;26,75;5,82;4,42;87,92;45,81;35,40;19,96;18,18;-2,49;-0,70;9,47;8,56;-13,90;4,14;21,75;16,54;21,50;0,76;0,24;0,47;29,12;66,01;;59,94;13,04;;90.007.980.552,00
VS;0,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VSAT;18,50;;2,23;0,39;0,13;28,94;-3,70;37,28;5,11;-72,88;-50,42;0,87;0,83;1,17;-0,16;2,33;17,33;5,75;-1,32;0,33;0,67;0,15;9,90;;;47,88;8,30;;2.295.013.800,00
VSCO;16,67;;6,57;4,62;0,28;35,48;5,59;3,18;2,02;7,05;3,31;4,10;0,21;18,14;-0,42;1,05;70,25;4,33;17,97;0,06;0,94;1,36;;;;3,61;2,54;;1.288.149.245,00
VSEC;50,56;0,79;24,69;1,70;0,74;10,27;7,64;3,70;8,69;17,55;5,58;0,79;0,91;1,72;-1,99;3,21;6,87;3,00;6,66;0,44;0,56;0,81;4,56;-6,42;;29,80;2,05;;796.006.528,00
VSH;24,84;1,61;8,05;1,69;0,89;30,28;17,52;12,26;;4,96;-0,68;-0,20;0,99;2,48;-1,98;2,92;20,96;11,09;17,66;0,53;0,47;0,90;6,11;;;14,72;3,08;;3.453.845.508,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSSYW;0,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VST;33,21;2,41;8,21;2,28;0,40;32,26;15,71;8,94;2,66;8,47;3,80;1,85;0,73;9,50;-0,57;1,17;27,73;4,88;9,03;0,18;0,82;0,55;20,38;;;14,58;4,04;;12.207.006.342,00
VSTA;4,14;;-16,68;0,37;0,23;61,28;-0,21;-9,84;;-764,93;7,30;0,00;1,64;3,84;-0,28;1,49;-2,19;-1,36;-0,81;0,62;0,38;0,14;;;;11,34;-0,25;;342.866.934,00
VSTM;8,07;;-2,72;2,01;1,06;;;;-2,85;-0,86;1,99;-1,40;;1,20;-113,52;9,14;-73,72;-39,06;-50,33;0,53;0,36;0,00;;;;4,02;-2,97;;203.773.149,00
VSTO;33,26;;-24,85;1,63;0,69;32,46;0,98;-2,61;14,26;97,68;31,61;0,78;0,65;2,77;-1,21;2,33;-6,58;-2,76;-0,39;0,42;0,58;1,06;5,94;;;20,34;-1,34;;1.929.236.322,00
VTA;11,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VTAQ;5,08;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQR;0,24;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQU;5,73;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTAQW;0,16;;;;;;;;;-6,28;-6,28;;;;;0,25;-5,14;-1,57;8,96;-0,31;0,34;0,00;;;;;;;0,00
VTEX;5,00;;-12,77;3,21;2,52;63,36;-51,36;-51,38;;-9,34;3,43;-0,86;6,56;3,85;-12,86;5,33;-25,12;-19,71;-28,48;0,78;0,22;0,38;;;;1,56;-0,39;;933.741.000,00
VTGN;5,22;;-1,00;7,14;3,25;100,00;-5.765,40;-5.766,23;-1,02;-0,82;0,18;-1,29;57,90;6,49;-14,15;2,86;-710,57;-323,76;-636,86;0,46;0,54;0,06;;;;0,73;-5,20;;48.871.728,00
VTN;9,11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VTNR;4,47;;10,65;1,75;0,49;6,92;2,08;1,26;2,48;9,17;2,73;0,74;0,13;13,40;-0,86;1,09;16,42;4,58;6,39;0,28;0,72;3,64;-34,89;;;2,56;0,42;;417.009.876,00
VTOL;28,23;;49,29;1,03;0,45;21,75;5,62;1,35;5,13;16,38;4,51;0,39;0,67;3,46;-0,64;1,78;2,10;0,92;4,48;0,44;0,56;0,68;38,65;;;27,30;0,57;;795.411.303,00
VTRS;9,87;4,86;6,39;0,57;0,24;39,57;20,15;11,88;1,93;9,49;5,72;0,86;0,76;3,64;-0,30;1,50;8,90;3,81;6,20;0,43;0,57;0,32;6,43;24,46;;17,38;1,55;;11.839.385.775,00
VTRU;17,30;;38,98;1,69;0,50;61,10;12,12;9,71;;52,14;20,91;1,13;3,78;-5,87;-0,56;0,55;4,34;1,29;1,24;0,30;0,70;0,13;;;;10,22;0,44;;584.887.050,00
VTSI;5,60;;13,41;1,61;0,92;61,02;18,82;13,46;7,84;8,78;-0,81;-0,14;1,80;2,30;-2,75;2,51;12,03;6,86;9,90;0,57;0,43;0,51;11,36;-9,72;;3,47;0,42;;61.190.080,00
VTVT;0,47;;-2,00;-1,51;1,71;100,00;-272.522,22;-212.488,89;-1,57;-1,05;0,51;;4.255,25;8,23;-4,51;1,50;-75,64;-85,28;97,01;-1,13;1,29;0,00;47,30;;;-0,31;-0,23;;38.297.292,00
VUZI;3,63;;-5,82;2,22;2,08;17,03;-259,89;-259,89;-6,46;-4,59;1,23;-0,47;15,11;3,74;-5,44;10,01;-38,17;-35,75;-38,17;0,94;0,06;0,14;16,40;;;1,64;-0,62;;229.848.696,00
VVI;26,36;;24,49;33,38;0,48;6,85;7,02;1,85;4,04;11,35;4,88;25,15;0,45;45,46;-0,62;1,05;136,31;1,95;14,74;0,01;0,87;1,05;-2,91;-16,65;;0,79;1,08;;550.370.440,00
VVNT;12,00;;-49,80;-1,51;0,90;100,00;6,98;-3,07;3,46;38,79;16,84;;1,53;-5,23;-1,06;0,48;-3,04;-1,80;20,62;-0,59;1,59;0,58;;;;-7,93;-0,24;;2.576.323.200,00
VVOS;0,19;;-0,30;2,70;0,41;60,30;-121,39;-121,39;-0,31;-0,09;0,21;-1,87;0,37;-1,84;-0,68;0,63;-890,50;-136,40;-890,50;0,15;0,85;1,12;;;;0,07;-0,63;;5.686.472,00
VVPR;0,38;;;;;;;;;;;0,95;;;;0,92;0,00;0,00;;0,32;0,68;0,00;-6,99;;;0,93;0,00;;8.994.524,00
VVR;3,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VVV;32,29;0,39;2,93;15,69;1,50;37,82;16,01;110,05;14,81;23,01;2,88;2,24;3,22;6,57;-2,36;2,68;535,56;51,20;10,98;0,10;0,90;0,47;-9,92;6,90;;2,06;11,02;;4.477.418.583,00
VXRT;0,74;;-1,11;1,32;0,92;100,00;-4.857,86;-4.910,80;-1,21;-0,45;0,68;-0,80;54,72;1,96;-2,19;5,13;-118,62;-82,28;-117,44;0,69;0,31;0,02;-55,06;;;0,56;-0,66;;112.456.542,00
VYGG;10,05;;21,25;-29,18;1,25;;;;21,25;21,35;0,10;;;3.298,37;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.U;10,04;;21,23;-29,16;1,25;;;;21,23;21,35;0,10;;;3.295,09;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.WS;0,00;;;;;;;;;21,35;0,10;;;;;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGR;7,75;;3,39;1,71;1,08;100,00;51,30;50,92;3,22;0,67;-2,70;-1,37;1,73;1,44;-10,20;6,22;50,43;31,81;50,43;0,63;0,37;0,62;32,19;;;4,53;2,29;;340.228.875,00
VYNE;4,05;;-0,38;0,77;0,53;100,00;-8.022,85;-8.620,15;-0,41;0,23;0,63;-1,20;32,64;0,80;-6,64;3,60;-203,13;-140,57;-189,13;0,69;0,31;0,02;-36,39;;;5,27;-10,70;;13.284.000,00
VZ;32,51;8,03;6,50;1,44;0,36;58,05;24,06;15,58;2,75;8,76;4,55;1,55;1,01;-9,75;-0,40;0,73;22,10;5,54;10,50;0,25;0,75;0,36;1,66;-6,72;;22,64;5,00;;136.673.340.400,00
W;60,99;;-6,83;-2,62;2,09;29,64;-8,40;-8,71;-11,99;-9,04;-1,96;;0,60;-35,36;-4,40;0,90;-38,36;-30,60;-199,61;-0,80;1,80;3,51;20,95;;;-23,27;-8,93;;7.071.949.074,00
WAB;106,57;0,76;28,16;1,87;1,01;29,91;12,47;7,54;12,30;20,61;3,59;0,39;2,12;38,96;-1,33;1,12;6,65;3,57;6,11;0,54;0,46;0,47;16,59;19,27;;56,87;3,78;;19.089.916.071,00
WABC;43,40;3,92;7,47;1,77;0,18;0,00;67,37;49,36;5,20;-18,54;-24,02;-7,79;3,69;;-0,18;;23,75;2,35;19,61;0,10;0,90;0,05;6,48;19,52;;24,46;5,81;;1.156.549.240,00
WAFD;25,66;3,86;6,24;0,69;0,07;0,00;44,20;26,30;3,46;3,74;0,02;0,00;1,64;;-0,07;;11,11;1,18;6,00;0,11;0,89;0,04;4,04;6,37;;36,99;4,11;;1.660.958.970,00
WAFU;2,05;;4,04;0,75;0,50;63,78;37,85;31,79;3,24;-1,23;-4,63;-1,03;1,28;0,89;-5,02;2,71;18,64;12,44;18,58;0,67;0,33;0,39;12,37;-4,57;;2,72;0,51;;9.041.730,00
WAL;46,15;3,12;5,60;0,89;0,07;0,00;42,75;23,85;3,01;1,08;-2,05;-0,58;1,34;;-0,07;;15,87;1,32;9,13;0,08;0,92;0,06;27,63;26,57;;51,92;8,24;;5.053.586.525,00
WALA;25,37;;3,08;0,49;0,04;0,00;42,75;23,85;1,65;1,08;-2,05;-0,58;0,73;;-0,04;;15,87;1,32;9,13;0,08;0,92;0,06;27,63;26,57;;51,92;8,24;;5.053.586.525,00
WASH;26,40;8,48;7,59;0,98;0,06;0,00;35,14;18,78;3,84;2,64;-1,41;-0,34;1,43;;-0,06;;12,89;0,84;6,33;0,07;0,93;0,04;3,70;9,31;;26,98;3,48;;449.306.880,00
WAT;275,26;;22,99;32,25;4,96;58,00;29,49;23,81;;19,81;1,25;2,17;5,47;16,63;-10,72;2,24;140,29;21,57;35,90;0,15;0,85;0,91;5,18;103,44;;8,54;11,97;;16.268.664.254,00
WATT;1,62;;-0,33;0,42;0,32;-66,40;-3.693,67;-3.693,67;-0,33;0,55;0,88;-1,12;12,11;0,44;-3,76;4,56;-127,12;-96,65;-127,12;0,76;0,24;0,03;-5,91;;;3,89;-4,94;;7.457.670,00
WB;12,55;6,77;11,43;0,85;0,41;80,00;27,44;11,96;;2,49;-2,49;-0,43;1,37;1,18;-1,10;2,25;7,46;3,59;9,72;0,48;0,52;0,30;9,81;-24,67;;14,72;1,10;;2.952.648.540,00
WBA;22,22;8,64;-5,79;0,91;0,19;19,84;-3,87;-2,44;-6,12;-5,71;-2,07;0,52;0,14;-1,99;-0,23;0,63;-15,74;-3,36;-22,00;0,21;0,78;1,38;2,34;1,24;;24,40;-3,84;;19.181.668.308,00
WBAI;14,20;;-21,56;23,56;20,49;-28,28;-2.620,00;-2.872,13;;-22,87;0,76;-0,76;619,10;34,94;-70,52;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;0,60;-0,66;;1.510.614.460,00
WBD;10,92;;-3,96;0,59;0,21;38,17;-13,97;-16,04;1,37;-12,11;-7,56;0,97;0,64;-8,50;-0,23;0,81;-14,78;-5,22;-7,89;0,35;0,64;0,33;37,53;;;18,65;-2,76;;26.616.237.648,00
WBK;14,20;;;;;;;;;;;0,91;;;;1,16;0,00;0,00;;0,08;0,92;0,00;-7,04;-6,36;;14,80;0,00;;52.044.824.700,00
WBS;40,50;3,95;7,64;0,85;0,09;0,00;41,93;26,22;4,41;-3,34;-8,12;-1,44;2,00;;-0,09;;11,09;1,24;9,41;0,11;0,89;0,05;18,37;21,15;;47,79;5,30;;7.016.823.450,00
WBT;24,01;;52,65;9,31;1,47;35,28;9,95;4,18;15,49;30,80;8,69;3,66;2,20;4,13;-3,05;3,19;17,69;2,79;7,01;0,16;0,84;0,67;1,22;-0,34;;2,58;0,46;;3.437.756.602,00
WCC;144,35;0,78;9,37;1,54;0,49;21,88;6,64;3,55;4,44;8,40;3,39;1,04;0,33;1,48;-1,13;2,40;16,47;5,22;11,66;0,32;0,68;1,47;22,77;39,40;;93,50;15,40;;7.418.752.770,00
WCN;134,46;0,76;41,32;4,65;2,00;39,99;17,20;10,93;14,97;31,27;5,00;0,89;4,52;-98,46;-2,13;0,76;11,25;4,83;7,71;0,43;0,57;0,44;9,27;7,70;;28,93;3,25;;34.641.023.922,00
WD;74,58;3,34;17,44;1,46;0,52;0,00;20,33;12,85;5,45;9,25;-1,77;-0,23;2,24;;-0,52;;8,40;2,97;11,25;0,35;0,65;0,23;12,08;0,25;;50,93;4,28;;2.486.847.726,00
WDAY;215,29;;-463,78;8,99;4,11;73,87;-0,17;-1,81;109,91;-4.643,07;323,99;-0,59;8,40;13,43;-10,54;2,00;-1,94;-0,89;-1,31;0,46;0,54;0,49;23,74;;;23,95;-0,46;;56.405.980.000,00
WDC;45,86;;-8,65;1,36;0,60;15,32;-10,13;-13,85;-36,27;-15,87;-4,04;0,47;1,20;6,02;-0,89;1,45;-15,73;-6,98;-7,78;0,44;0,52;0,50;-9,81;;;33,70;-5,30;;14.762.150.560,00
WDFC;204,58;1,60;46,41;14,07;6,16;49,32;15,58;11,74;31,75;36,47;1,49;0,60;5,45;18,90;-14,85;2,26;30,31;13,28;18,12;0,44;0,56;1,13;6,40;4,93;;14,55;4,41;;2.774.677.624,00
WDR;24,98;;22,04;2,13;1,35;53,07;9,03;6,71;14,26;12,83;-3,56;-0,46;1,48;2,84;-7,39;2,38;9,68;6,11;8,88;0,63;0,37;0,91;-7,10;-21,58;;11,70;1,13;;1.553.212.535,12
WDS;23,34;;;;;;;;;;;0,13;;;;1,63;0,00;0,00;;0,54;0,46;0,00;33,44;43,81;;7,49;0,00;;44.316.820.332,00
WEA;10,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WEC;80,73;4,70;18,84;2,17;0,59;35,90;24,09;14,57;7,45;19,39;8,00;1,53;2,74;-15,53;-0,63;0,60;11,54;3,14;6,65;0,27;0,72;0,22;4,64;3,37;;37,13;4,29;;25.465.027.185,00
WEI;0,91;;0,35;0,05;0,02;100,00;6,20;7,55;;-6,44;-6,87;-0,81;0,03;0,08;-0,13;1,62;14,40;6,70;5,84;0,46;0,54;0,89;;;;17,94;2,58;;12.823.993,00
WEN;20,42;4,29;23,89;10,11;0,77;62,89;16,66;9,08;;21,14;8,12;6,30;2,17;6,62;-0,96;2,62;42,30;3,24;7,47;0,08;0,92;0,36;5,73;9,10;;2,02;0,85;;4.273.663.002,00
WERN;39,03;1,38;13,72;1,65;0,80;72,10;8,00;5,41;4,42;11,51;2,23;0,40;0,74;8,41;-0,99;1,93;12,04;5,81;9,69;0,48;0,51;1,07;9,22;3,52;;23,62;2,84;;2.474.123.409,00
WES;27,21;7,58;9,66;;0,93;67,28;46,21;35,05;5,15;11,97;4,64;;3,39;53,01;-1,00;1,33;;9,66;20,87;0,00;0,73;0,28;6,00;11,21;;0,00;2,82;;10.465.363.266,00
WETF;5,26;0,57;8,55;3,00;0,77;100,00;8,46;30,46;26,97;39,15;8,39;0,82;2,60;;-0,77;;35,05;8,96;3,19;0,26;0,61;0,29;5,93;14,43;;1,76;0,62;;770.687.310,00
WEX;188,51;;38,96;4,58;0,61;60,04;18,12;8,42;11,20;17,39;-0,72;-0,18;3,28;21,87;-1,74;1,04;11,75;1,56;5,76;0,13;0,87;0,18;13,49;4,71;;41,18;4,84;;8.097.258.540,00
WEYS;25,10;3,90;7,18;1,04;0,83;43,42;13,20;9,53;4,88;4,74;-0,45;-0,09;0,68;1,64;-2,00;7,54;14,47;11,60;14,84;0,80;0,20;1,22;4,39;12,37;;24,17;3,50;;238.974.590,00
WF;27,40;9,73;2,90;0,28;0,02;73,88;0,00;20,68;;;;0,72;0,60;1,84;-0,10;1,01;9,68;0,59;;0,06;0,94;0,03;6,86;13,27;;97,68;9,46;;6.621.278.500,00
WFC;40,99;3,05;9,86;0,83;0,08;0,00;30,08;15,08;4,08;-17,70;-22,64;-3,81;1,49;;-0,08;;8,44;0,81;9,68;0,10;0,90;0,05;-3,25;-9,89;;49,25;4,16;;149.973.527.467,00
WFG;72,53;1,65;2,52;0,78;0,60;40,21;31,01;23,73;;1,67;-0,26;-0,11;0,60;2,87;-0,85;3,36;30,84;23,73;28,78;0,77;0,23;1,00;;;;93,22;28,75;;6.060.302.174,00
WGO;59,79;1,87;7,09;1,33;0,75;17,16;9,27;6,53;4,41;6,01;1,01;0,27;0,46;3,14;-1,25;2,45;18,71;10,56;14,41;0,56;0,44;1,62;26,23;40,51;;45,06;8,43;;1.806.291.774,00
WH;69,90;1,96;20,03;6,69;1,45;95,41;34,35;20,78;10,52;16,22;4,10;2,27;4,16;-5.889,56;-1,64;1,00;33,41;7,25;12,97;0,22;0,78;0,35;3,20;9,07;;10,44;3,49;;5.889.557.310,00
WHD;50,24;0,90;24,96;4,27;2,20;35,60;21,96;14,35;12,77;16,34;0,03;0,01;3,58;10,20;-3,32;2,76;17,09;8,81;20,09;0,52;0,48;0,61;15,07;;;11,78;2,01;;3.245.981.280,00
WHF;12,70;12,36;21,06;0,91;0,38;100,00;56,94;19,42;7,78;16,96;9,77;1,23;4,09;;-0,38;;4,31;1,81;5,48;0,42;0,58;0,09;3,66;-14,56;;14,00;0,60;;295.187.370,00
WHFBZ;25,06;;41,56;1,79;0,75;100,00;56,94;19,42;15,35;16,96;9,77;1,23;8,07;;-0,75;;4,31;1,81;5,48;0,42;0,58;0,09;3,66;-14,56;;14,00;0,60;;295.187.370,00
WHG;10,11;5,93;-135,13;0,81;0,65;100,00;0,37;-0,85;22,51;181,17;-126,24;-0,33;1,15;2,26;-1,08;3,76;-0,60;-0,48;-0,60;0,80;0,20;0,57;-12,48;;;12,42;-0,07;;92.837.097,00
WHLM;3,76;;9,63;0,79;0,47;100,00;4,93;11,50;18,33;9,91;-12,53;-0,44;1,11;2,21;-0,96;1,71;8,19;4,87;-1,17;0,60;0,40;0,42;-24,65;84,97;;4,77;0,39;;19.391.448,00
WHR;134,26;5,21;-4,73;3,65;0,43;15,17;-5,01;-8,12;-13,83;-14,97;-7,29;3,47;0,38;-8,24;-0,68;0,87;-77,06;-9,16;-12,24;0,12;0,87;1,13;-1,48;;;36,81;-28,37;;7.359.837.828,00
WIA;7,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIFI;13,99;;-33,12;14,49;1,07;56,86;-5,10;-7,96;7,94;-65,23;-13,52;3,79;2,64;-9,37;-1,26;0,58;-43,74;-3,22;-5,07;0,07;0,93;0,40;11,20;;;0,97;-0,42;;626.066.629,90
WILC;10,33;10,72;15,37;0,88;0,81;29,74;9,58;6,36;;6,72;-3,49;-0,30;0,98;1,00;-6,65;14,35;5,70;5,29;7,43;0,93;0,07;0,83;9,43;10,30;;11,79;0,67;;143.246.110,00
WIMI;0,72;;5,41;0,30;0,26;68,17;54,59;50,02;4,48;-3,99;-8,95;-0,54;2,71;0,49;-0,67;9,89;5,49;4,89;5,40;0,89;0,11;0,10;27,19;;;2,42;0,13;;62.429.760,00
WINA;374,90;1,60;33,15;-21,20;42,91;94,23;65,96;48,43;23,95;25,44;1,10;;16,05;174,05;-105,80;1,71;-63,97;129,45;363,33;-2,02;3,02;2,67;3,14;9,91;;-17,68;11,31;;1.306.788.930,00
WING;180,05;0,44;101,94;-13,81;12,72;82,27;25,33;14,81;52,21;65,31;5,70;;15,10;32,86;-27,33;3,63;-13,55;12,48;22,94;-0,92;1,92;0,84;21,81;17,20;;-13,04;1,77;;5.397.466.880,00
WINT;0,96;;-0,20;0,43;0,12;;;;-0,19;0,23;0,42;-0,93;;0,52;-0,18;3,51;-210,79;-60,28;-220,59;0,29;0,71;0,00;;;;2,25;-4,75;;4.942.272,00
