TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SECO;0,34;;-2,17;0,07;0,03;14,64;0,59;-1,20;4,44;15,82;11,38;0,17;0,03;0,05;-0,47;2,92;-3,14;-1,35;0,84;0,43;0,57;1,13;5,65;;;5,00;-0,16;;24.021.884,00
SEDG;258,80;;101,25;7,10;3,82;28,22;7,41;5,78;79,00;77,76;-1,24;-0,11;5,85;8,61;-9,67;3,73;7,01;3,77;6,01;0,54;0,46;0,65;32,01;21,67;;36,44;2,56;;14.398.363.880,00
SEE;45,40;1,76;11,95;33,02;1,08;31,08;16,08;9,56;7,10;10,75;3,65;16,95;1,14;13,04;-1,61;1,34;276,26;9,04;18,15;0,03;0,97;0,95;5,61;0,83;;1,38;3,80;;6.593.310.340,00
SEED;8,79;;-5,78;-36,64;1,32;24,47;-18,20;-17,89;-5,68;-5,58;0,10;;1,03;-2,17;-1,93;0,34;-633,96;-22,80;825,75;-0,04;1,04;1,27;-32,22;;;-0,24;-1,52;;50.925.744,00
SEEL;1,03;;-1,50;4,19;2,09;;;;-1,50;-1,21;0,29;-0,80;;2,89;-8.453,19;3,60;-279,66;-139,27;-157,70;0,50;0,50;0,00;;;;0,25;-0,69;;109.891.524,00
SEER;7,85;;-5,81;1,04;0,95;44,89;-695,71;-695,89;-5,81;-0,48;5,34;-0,96;40,44;1,09;-9,92;31,07;-17,92;-16,38;-17,91;0,91;0,09;0,02;;;;7,54;-1,35;;491.500.275,00
SEIC;51,52;1,55;11,93;3,63;3,12;82,65;36,44;28,53;9,35;8,27;-1,08;-0,42;3,40;6,22;-8,12;5,42;30,43;26,17;30,47;0,86;0,14;0,92;6,48;10,36;;14,19;4,32;;6.980.393.280,00
SELB;1,50;;7,22;2,56;1,22;100,00;39,59;24,86;4,53;2,23;-2,30;-1,30;1,79;1,65;-14,78;5,11;35,40;16,87;29,92;0,48;0,52;0,68;60,12;;;0,59;0,21;;229.069.800,00
SEM;23,02;2,17;12,54;2,71;0,38;12,43;7,80;3,68;5,92;13,42;7,50;3,43;0,46;-140,09;-0,46;0,98;21,57;3,06;8,95;0,14;0,85;0,83;8,03;28,36;;8,51;1,84;;2.898.588.622,00
SENEA;49,54;;7,71;0,67;0,41;10,68;4,84;3,68;5,86;8,02;2,16;0,25;0,28;1,03;-1,00;3,21;8,72;5,38;7,01;0,62;0,38;1,46;-26,23;-50,39;;73,63;6,42;;392.822.476,00
SENEB;53,79;;8,37;0,73;0,45;10,68;4,84;3,68;6,36;8,02;2,16;0,25;0,31;1,12;-1,09;3,21;8,72;5,38;7,01;0,62;0,38;1,46;-26,23;-50,39;;73,63;6,42;;392.822.476,00
SENS;1,32;;1,93;38,54;3,50;-2,75;2.445,60;2.317,23;1,83;1,83;0,00;0,06;44,73;4,84;-36,08;5,03;1.996,71;181,55;215,18;0,09;0,91;0,08;110,36;;;0,03;0,68;;614.390.436,00
SESN;0,41;;1,71;0,57;0,46;100,00;177,08;239,26;2,31;-1,69;-4,00;-0,99;4,09;0,66;-4,14;4,89;33,61;27,16;16,14;0,81;0,19;0,11;-2,41;;;0,71;0,24;;81.780.076,00
SF;54,43;1,93;7,70;1,13;0,16;100,00;22,79;16,06;5,42;4,78;-0,65;-0,13;1,24;;-0,16;;14,64;2,06;12,52;0,14;0,86;0,13;12,96;58,86;;48,28;7,07;;5.777.428.806,00
SFB;23,63;5,50;3,34;0,49;0,07;100,00;22,79;16,06;2,36;4,78;-0,65;-0,13;0,54;;-0,07;;14,64;2,06;12,52;0,14;0,86;0,13;12,96;58,86;;48,28;7,07;;5.777.428.806,00
SFBC;43,00;1,81;14,24;1,19;0,12;0,00;25,96;19,42;10,65;4,51;-6,14;-0,69;2,77;;-0,12;;8,37;0,83;6,89;0,10;0,90;0,04;6,43;11,23;;36,08;3,02;;110.918.500,00
SFBS;81,78;1,09;19,66;3,67;0,31;0,00;57,94;46,51;15,78;8,56;-7,22;-1,68;9,14;;-0,31;;18,65;1,56;8,79;0,08;0,92;0,03;14,36;20,58;;22,31;4,16;;4.441.381.842,00
SFE;3,83;;18,07;1,45;1,37;;;;18,07;13,02;-5,05;-0,41;;3,15;-2,52;18,45;8,02;7,56;8,02;0,94;0,06;0,00;;;;2,64;0,21;;62.762.593,00
SFET;0,45;;-1,12;0,61;0,48;49,96;-146,02;-127,66;-0,98;-0,33;0,65;-0,40;1,43;2,26;-0,78;2,20;-54,26;-42,82;-65,97;0,79;0,21;0,34;64,91;;;0,74;-0,40;;14.682.600,00
SFIX;4,27;;-2,23;1,43;0,60;43,83;-10,11;-9,99;-2,21;-1,19;1,02;-0,66;0,22;2,54;-1,61;1,61;-64,19;-27,09;-65,65;0,42;0,58;2,71;16,23;;;2,98;-1,91;;461.888.889,00
SFL;9,46;8,77;9,99;1,42;0,37;76,39;38,80;25,55;6,58;15,39;8,81;1,91;2,55;-7,58;-0,42;0,68;14,26;3,72;6,74;0,26;0,74;0,15;4,45;2,34;;6,64;0,95;;1.310.696.244,00
SFM;27,77;;11,96;2,95;1,00;36,25;5,52;4,05;8,76;8,57;-0,19;-0,06;0,48;25,50;-1,27;1,22;24,65;8,32;20,54;0,34;0,66;2,06;12,48;17,38;;9,42;2,32;;2.984.033.681,00
SFNC;22,80;3,29;13,22;0,90;0,11;0,00;35,46;25,23;9,41;-16,03;-25,44;-2,43;3,34;;-0,11;;6,79;0,81;5,80;0,12;0,88;0,03;14,40;22,87;;25,40;1,72;;2.925.641.280,00
SFST;42,54;;8,25;1,20;0,10;0,00;49,58;36,78;6,12;1,87;-4,25;-0,84;3,03;;-0,10;;14,59;1,25;12,90;0,09;0,91;0,03;12,19;29,08;;35,37;5,16;;339.962.664,00
SFT;0,65;;-0,28;-2,30;0,17;5,83;-23,19;-24,54;-0,29;-1,17;-0,88;;0,07;0,65;-0,61;1,55;-834,19;-61,08;-82,00;-0,07;1,07;2,49;;;;-0,28;-2,36;;55.325.335,00
SFTW;11,41;;-14,60;-7,15;1,42;;;;-14,48;-14,48;0,00;;;-101,82;-1,42;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;;451.050.992,00
SFUN;2,80;;-0,70;0,04;0,01;90,55;3,14;-17,13;3,81;-37,80;-41,61;-0,45;0,12;0,21;-0,02;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;;25.214.607,60
SG;16,80;;-9,98;3,02;2,54;13,18;-48,09;-48,13;-9,99;-7,79;2,20;-0,66;4,80;4,71;-6,52;8,78;-30,29;-25,49;-30,30;0,84;0,16;0,53;-19,32;;;5,56;-1,68;;1.850.620.800,00
SGA;27,57;4,28;13,71;0,83;0,67;24,05;15,10;10,79;9,80;6,72;-3,07;-0,26;1,48;2,86;-0,96;4,68;6,07;4,91;6,17;0,81;0,19;0,45;-1,85;-9,31;;33,16;2,01;;166.875.696,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;1,87;;-2,40;1,15;0,70;4,60;-15,86;-28,06;-4,25;-4,31;-0,06;0,02;0,67;3,48;-1,33;1,74;-48,06;-29,22;-23,81;0,61;0,39;1,04;81,93;;;1,62;-0,78;;22.533.874,00
SGC;9,65;5,39;-17,77;0,78;0,33;33,71;-1,15;-1,59;-24,65;-46,32;-21,67;0,68;0,28;0,74;-1,01;3,01;-4,36;-1,87;-2,09;0,43;0,57;1,18;16,28;15,00;;12,45;-0,54;;157.469.665,00
SGEN;139,20;;-34,70;8,75;7,07;79,58;-41,60;-41,61;-34,71;-32,21;2,50;-0,63;14,44;11,83;-30,14;4,57;-25,22;-20,38;-25,22;0,81;0,19;0,49;30,36;;;15,90;-4,01;;25.673.421.600,00
SGH;16,27;;12,10;2,07;0,52;25,26;6,31;3,64;6,97;7,89;0,91;0,27;0,44;1,27;-2,10;2,22;17,13;4,33;10,06;0,25;0,75;1,19;22,94;;;7,85;1,35;;813.361.705,00
SGLB;1,05;;-1,23;1,02;0,94;62,17;-717,35;-718,15;-1,23;-0,20;1,04;-0,85;8,85;1,15;-8,69;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGMA;4,95;;12,29;0,33;0,10;11,67;2,19;0,61;3,44;13,48;10,04;0,98;0,08;0,27;-0,41;1,87;2,72;0,77;2,56;0,28;0,72;1,26;8,38;47,98;;14,80;0,40;;30.052.935,00
SGMO;4,95;;-4,50;2,43;1,26;100,00;-150,82;-150,96;-4,50;-2,67;1,83;-0,99;6,79;3,47;-2,83;2,86;-54,15;-27,93;-54,15;0,52;0,48;0,18;41,68;;;2,03;-1,10;;774.937.845,00
SGMS;58,07;;15,13;-2,49;0,71;67,31;15,21;13,59;13,53;32,96;19,43;;2,06;7,41;-0,91;1,78;-16,45;4,71;1,55;-0,29;1,29;0,35;-5,67;;;-23,34;3,84;;5.613.998.548,00
SGOC;6,20;;58,97;8,92;6,99;11,02;8,72;6,89;46,58;46,81;0,23;0,04;4,06;34,60;-9,77;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
SGRP;1,43;;-22,39;1,27;0,31;18,89;1,84;-0,55;6,65;8,10;1,45;0,28;0,12;1,36;-1,69;1,39;-5,69;-1,39;6,40;0,24;0,76;2,54;13,74;;;1,12;-0,06;;31.105.074,00
SGRY;24,80;;-76,38;1,93;0,35;22,22;14,92;-1,23;6,28;14,33;8,05;2,48;0,94;8,36;-0,41;1,51;-2,53;-0,46;7,94;0,18;0,76;0,38;14,20;;;12,84;-0,32;;2.230.395.440,00
SGTX;0,49;;-0,24;0,31;0,15;100,00;-641,62;-662,05;-0,25;0,82;1,07;-1,32;1,59;0,27;-1,04;2,77;-127,60;-61,54;-88,95;0,48;0,52;0,09;;;;1,60;-2,04;;15.875.657,00
SGU;8,62;6,84;5,12;;0,32;6,92;4,98;3,15;3,23;5,46;2,23;;0,16;-14,18;-0,50;0,94;;6,23;31,70;0,00;0,68;1,98;5,21;16,92;;0,00;1,69;;313.215.458,00
SHAK;44,82;;-75,69;4,37;1,19;62,95;-2,97;-2,80;-71,30;-66,69;4,61;-0,28;2,12;6,94;-1,61;2,89;-5,77;-1,57;-3,93;0,27;0,73;0,56;22,48;;;10,26;-0,59;;1.760.296.536,00
SHBI;18,08;2,65;17,55;1,02;0,10;0,00;27,12;18,56;12,01;-20,04;-32,04;-2,71;3,26;;-0,10;;5,80;0,59;6,17;0,10;0,90;0,03;7,87;9,78;;17,77;1,03;;358.889.808,00
SHC;7,34;;16,68;3,26;0,73;55,50;25,90;12,82;8,26;14,88;6,62;2,62;2,14;8,09;-0,85;2,81;19,58;4,38;7,49;0,22;0,78;0,34;;;;2,25;0,44;;2.076.503.616,00
SHEL;48,11;4,07;8,05;0,97;0,41;25,63;12,06;7,27;4,85;5,46;0,61;0,12;0,58;4,48;-0,64;1,34;12,01;5,07;9,90;0,42;0,58;0,70;;;;49,78;5,98;;173.500.998.156,00
SHEN;17,84;0,39;1,00;1,39;1,00;57,78;-2,37;348,66;-147,59;-142,08;5,51;-0,05;3,50;15,20;-1,17;1,83;138,34;99,85;-1,76;0,72;0,28;0,29;-14,45;;;12,85;17,77;;893.368.328,00
SHG;25,37;6,60;3,66;0,33;0,02;78,84;0,00;20,40;;;;1,02;0,75;1,57;-0,07;1,03;8,98;0,67;;0,07;0,93;0,03;10,77;8,15;;77,26;6,94;;13.012.978.286,00
SHI;15,34;9,69;6,91;0,35;0,25;20,68;2,48;2,03;5,65;2,42;-3,23;-0,20;0,14;3,33;-0,39;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;;1.660.372.454,00
SHIP;0,54;18,52;3,97;0,43;0,21;57,59;32,18;20,93;2,58;7,11;4,53;0,76;0,83;1,83;-0,23;;10,93;5,22;8,41;0,48;0,52;0,25;34,59;;;1,25;0,14;;96.344.910,00
SHIPW;0,02;;0,15;0,02;0,01;57,59;32,18;20,93;0,10;7,11;4,53;0,76;0,03;0,07;-0,01;;10,93;5,22;8,41;0,48;0,52;0,25;34,59;;;1,25;0,14;;96.344.910,00
SHIPZ;0,01;;0,07;0,01;0,00;57,59;32,18;20,93;0,05;7,11;4,53;0,76;0,02;0,03;0,00;;10,93;5,22;8,41;0,48;0,52;0,25;34,59;;;1,25;0,14;;96.344.910,00
SHLS;20,26;;296,79;150,63;4,60;37,13;14,13;3,08;64,78;76,81;12,03;27,96;9,15;22,57;-6,71;2,83;50,75;1,55;6,75;0,03;0,97;0,50;;;;0,13;0,07;;2.282.633.420,00
SHLX;15,80;7,59;12,71;;2,79;61,12;114,29;88,43;9,83;13,37;3,54;;11,24;100,23;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;;6.213.974.100,00
SHO;9,80;;13,56;0,99;0,67;56,60;25,55;20,06;10,65;13,98;3,33;0,31;2,72;36,29;-0,72;1,38;7,29;4,97;6,71;0,68;0,32;0,25;-15,61;-24,62;;9,91;0,72;;2.080.699.740,00
SHOO;27,75;2,81;8,58;2,63;1,67;41,05;15,00;11,61;6,64;6,09;-0,55;-0,22;1,00;4,16;-5,39;2,39;30,66;19,46;30,90;0,63;0,37;1,68;5,92;9,54;;10,55;3,24;;2.192.258.325,00
SHOP;28,76;;200,65;3,73;3,08;53,04;1,07;3,77;704,66;587,39;-117,27;-0,62;7,56;4,93;-9,70;11,84;1,86;1,54;-0,11;0,83;0,17;0,41;63,95;;;7,72;0,14;;36.478.735.344,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-32,41;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;;220.362.570,00
SHW;211,22;1,11;31,20;24,61;2,48;41,01;11,89;8,45;22,16;26,32;4,17;4,63;2,63;-58,32;-3,47;0,87;78,89;7,96;16,40;0,10;0,90;0,94;10,96;10,48;;8,58;6,77;;54.744.654.382,00
SHYF;20,35;0,86;16,67;3,06;1,44;17,74;4,95;4,33;14,58;16,06;1,48;0,31;0,72;6,26;-3,14;1,74;18,38;8,65;14,07;0,47;0,53;2,00;10,92;51,59;;6,64;1,22;;713.664.325,00
SI;73,98;;22,85;1,65;0,15;0,00;57,06;42,24;16,92;-76,35;-93,27;-9,07;9,65;;-0,15;;7,20;0,64;5,07;0,09;0,91;0,02;;;;44,96;3,24;;2.342.007.054,00
SIBN;16,56;;-8,57;5,13;3,42;87,12;-64,75;-69,37;-9,18;-7,90;1,28;-0,72;5,95;4,31;-31,90;8,90;-59,79;-39,89;-42,40;0,67;0,33;0,58;16,45;;;3,23;-1,93;;568.090.800,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;49,19;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;;375.958.989,00
SID;2,49;3,89;2,32;0,72;0,24;43,56;35,06;16,65;1,10;1,75;0,65;0,42;0,39;1,44;-0,42;1,65;31,01;10,36;22,74;0,33;0,67;0,62;11,84;;;3,46;1,07;;3.454.934.760,00
SIEB;1,42;;36,43;0,91;0,04;100,00;0,63;2,36;136,54;-810,75;-947,28;-6,31;0,86;;-0,04;;2,50;0,11;-0,82;0,04;0,96;0,05;46,91;;;1,56;0,04;;46.012.544,00
SIEN;0,53;;-1,39;3,84;0,19;56,94;-17,87;-28,18;-2,19;-5,25;-3,07;5,39;0,39;0,99;-0,58;1,40;-276,88;-13,70;-18,97;0,05;0,95;0,49;31,23;;;0,14;-0,38;;33.270.485,00
SIFY;1,86;;19,68;1,82;0,61;39,76;10,43;4,83;9,11;9,57;0,46;0,09;0,95;-34,29;-1,18;0,96;9,26;3,10;12,67;0,34;0,66;0,64;4,67;10,91;;1,02;0,09;;339.900.864,00
SIG;53,62;1,42;5,63;1,82;0,40;39,24;7,01;5,58;4,48;3,21;-1,26;-0,52;0,31;1,69;-0,90;1,77;32,38;7,18;32,02;0,22;0,67;1,29;4,08;7,70;;29,41;9,52;;2.494.102.128,00
SIGA;10,28;4,38;10,46;5,37;4,69;85,78;62,42;48,69;8,16;6,91;-1,24;-0,82;5,09;5,48;-119,21;9,20;51,35;44,87;51,35;0,87;0,13;0,92;54,90;;;1,91;0,98;;750.687.748,00
SIGI;80,97;1,38;18,84;1,88;0,47;80,67;10,60;7,53;13,38;13,95;0,57;0,08;1,42;;-0,47;;10,00;2,51;9,60;0,25;0,75;0,33;8,15;20,57;;43,00;4,30;;4.884.887.712,00
SIGIP;17,40;6,61;4,05;0,40;0,10;80,67;10,60;7,53;2,87;13,95;0,57;0,08;0,30;;-0,10;;10,00;2,51;9,60;0,25;0,75;0,33;8,15;20,57;;43,00;4,30;;4.884.887.712,00
SII;32,08;3,12;22,07;2,70;2,11;100,00;29,71;21,77;16,17;15,83;-0,35;-0,06;4,80;15,58;-2,67;2,85;12,26;9,57;11,24;0,78;0,22;0,44;;;;11,86;1,45;;804.021.040,00
SILC;34,72;;22,82;1,45;1,02;34,48;10,03;7,69;17,50;16,26;-1,24;-0,10;1,76;2,41;-3,10;2,71;6,36;4,48;6,75;0,70;0,30;0,58;5,06;-4,31;;23,94;1,52;;230.915.776,00
SILK;40,04;;-23,26;23,51;8,67;72,94;-50,57;-53,13;-24,44;-23,84;0,60;-0,58;12,36;11,23;-89,29;6,92;-101,04;-37,28;-43,07;0,37;0,63;0,70;;;;1,70;-1,72;;1.411.009.600,00
SIMO;68,84;2,91;10,34;3,68;2,53;50,49;27,28;22,42;8,49;7,65;-0,85;-0,37;2,32;4,62;-14,44;2,99;35,57;24,52;35,21;0,69;0,31;1,09;10,64;12,51;;18,72;6,66;;2.274.859.104,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;9,68;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-7,57;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;;67.677.299,00
SINT;0,40;;-1,06;0,82;0,57;40,44;-1.200,65;-1.201,55;-1,06;-0,32;0,74;-0,57;12,78;1,58;-1,20;3,10;-77,18;-53,16;-72,07;0,69;0,31;0,04;-47,52;;;0,49;-0,38;;9.889.560,00
SIOX;0,28;;-0,30;0,40;0,33;;;;-0,30;0,52;0,82;-1,08;;0,41;-6,18;6,46;-132,14;-109,51;-132,09;0,83;0,17;0,00;;;;0,70;-0,92;;20.713.056,00
SIRI;5,81;5,81;17,91;-6,32;2,20;50,52;22,70;14,16;11,17;15,98;4,81;;2,54;-12,92;-2,48;0,39;-35,29;12,30;26,74;-0,35;1,35;0,87;11,63;11,99;;-0,92;0,32;;22.625.421.105,00
SITE;106,41;;18,20;4,36;1,99;35,26;9,49;7,25;13,91;15,07;1,16;0,37;1,32;6,08;-4,69;2,32;23,95;10,94;18,20;0,46;0,54;1,51;13,25;;;24,41;5,85;;4.792.014.735,00
SITM;81,34;;32,78;2,55;2,36;66,47;18,36;18,31;32,70;21,74;-10,96;-0,85;6,00;2,81;-23,66;15,15;7,76;7,20;7,76;0,93;0,07;0,39;;;;31,96;2,48;;1.731.443.910,00
SIVB;340,83;;13,07;1,27;0,09;0,00;38,48;24,20;8,22;-46,37;-54,58;-8,40;3,16;;-0,09;;9,68;0,72;9,40;0,07;0,93;0,03;29,58;36,79;;269,42;26,08;;20.137.020.309,00
SIVBP;19,99;6,57;0,77;0,07;0,01;0,00;38,48;24,20;0,48;-46,37;-54,58;-8,40;0,19;;-0,01;;9,68;0,72;9,40;0,07;0,93;0,03;29,58;36,79;;269,42;26,08;;20.137.020.309,00
SIX;18,53;;9,62;-1,48;0,53;91,72;27,48;10,31;3,61;9,18;5,57;;0,99;-140,18;-0,63;0,98;-15,43;5,55;22,87;-0,36;1,36;0,54;-22,36;;;-12,49;1,93;;1.540.013.476,00
SJ;2,97;;3,18;1,45;0,88;22,96;17,44;27,25;4,97;2,98;-1,98;-0,58;0,87;3,02;-2,19;1,95;45,57;27,71;27,73;0,61;0,39;1,02;;;;2,05;0,93;;117.458.154,00
SJI;33,60;3,69;24,70;1,93;0,54;19,94;14,16;7,11;12,41;23,38;10,97;1,71;1,76;-10,02;-0,59;0,63;7,83;2,18;5,21;0,28;0,72;0,31;13,96;-5,81;;17,37;1,36;;4.114.817.280,00
SJIJ;18,21;7,72;13,38;1,05;0,29;19,94;14,16;7,11;6,73;23,38;10,97;1,71;0,95;-5,43;-0,32;0,63;7,83;2,18;5,21;0,28;0,72;0,31;13,96;-5,81;;17,37;1,36;;4.114.817.280,00
SJIU;41,09;;30,20;2,37;0,66;19,94;14,16;7,11;15,18;23,38;10,97;1,71;2,15;-12,25;-0,72;0,63;7,83;2,18;5,21;0,28;0,72;0,31;13,96;-5,81;;17,37;1,36;;4.114.817.280,00
SJM;140,65;2,84;25,51;1,84;0,92;32,62;11,69;7,33;16,00;20,86;4,86;0,56;1,87;135,63;-1,07;1,05;7,21;3,61;5,80;0,50;0,50;0,49;1,59;1,30;;76,43;5,51;;14.987.284.245,00
SJR;24,67;3,78;15,49;2,54;1,00;45,85;23,70;18,12;11,85;15,02;3,18;0,68;2,81;-82,01;-1,08;0,87;16,37;6,45;11,91;0,39;0,61;0,36;3,42;-3,05;;9,73;1,59;;12.320.227.604,00
SJT;9,84;13,11;9,40;139,36;48,31;100,00;96,64;96,64;9,40;9,28;-0,13;-1,88;9,09;;-139,36;1,00;1.481,77;513,69;1.481,77;0,35;0,65;5,32;16,51;20,89;;0,07;1,05;;458.630.592,00
SJW;61,03;2,33;35,24;1,79;0,52;55,64;20,17;9,03;15,78;30,85;15,06;1,71;3,18;-13,28;-0,54;0,50;5,09;1,48;3,84;0,29;0,71;0,16;11,05;2,74;;34,05;1,73;;1.846.017.131,00
SKLZ;1,01;;-1,65;0,84;0,49;90,90;-68,70;-68,02;-1,63;-0,90;0,73;-0,38;1,12;0,95;-1,19;8,61;-50,89;-29,91;-35,50;0,59;0,41;0,44;;;;1,20;-0,61;;423.365.134,00
SKM;20,41;8,26;3,70;0,72;0,29;86,79;8,49;14,28;6,22;10,39;4,17;0,48;0,53;-14,66;-0,36;0,91;19,52;7,79;5,00;0,40;0,60;0,55;-1,82;6,39;;28,26;5,52;;8.018.078.705,00
SKX;33,92;;7,37;1,55;0,79;47,92;7,54;10,39;10,15;9,13;-1,02;-0,16;0,77;2,59;-1,70;2,34;20,99;10,74;7,13;0,51;0,49;1,03;12,11;24,95;;21,94;4,61;;5.282.466.752,00
SKY;52,21;;11,97;3,60;2,41;26,69;15,08;11,24;8,92;7,65;-1,27;-0,51;1,35;6,87;-6,57;2,23;30,06;20,09;29,91;0,67;0,33;1,79;46,33;119,15;;14,50;4,36;;2.970.179.911,00
SKYW;16,51;;9,75;0,36;0,11;69,59;7,64;2,80;3,58;13,48;9,91;0,99;0,27;45,22;-0,14;1,02;3,65;1,17;3,59;0,32;0,68;0,42;-2,40;;;46,36;1,69;;835.201.276,00
SLAB;122,94;;1,98;2,10;1,48;61,42;1,94;266,91;272,15;181,23;-90,92;-0,70;5,28;2,24;-5,84;8,62;105,93;74,79;-0,30;0,71;0,29;0,28;6,58;-15,79;;58,66;62,14;;4.207.437.090,00
SLB;35,00;1,71;18,89;3,03;1,16;17,05;15,12;10,56;13,20;16,14;2,94;0,68;2,00;13,26;-1,74;1,35;16,05;6,12;10,53;0,38;0,62;0,58;-3,79;;;11,54;1,85;;49.503.590.500,00
SLCA;10,57;;-32,60;1,28;0,35;26,07;3,22;-1,97;19,94;42,22;22,28;1,43;0,64;1,83;-0,50;2,76;-3,92;-1,07;1,91;0,27;0,73;0,55;14,55;;;8,28;-0,32;;798.622.692,00
SLCT;18,88;;17,75;1,47;0,17;0,00;32,00;23,78;13,19;-4,10;-17,29;-1,93;4,22;;-0,17;;8,28;0,98;8,71;0,12;0,88;0,04;13,61;4,74;;12,85;1,06;;325.292.960,00
SLDB;0,51;;-0,66;0,36;0,28;100,00;-588,52;-588,52;-0,66;1,21;1,87;-1,00;3,90;0,39;-1,51;7,85;-53,63;-41,73;-53,50;0,78;0,22;0,07;;;;1,44;-0,77;;57.624.798,00
SLF;40,66;5,26;7,75;1,09;0,09;52,29;15,24;11,15;5,67;4,94;-0,73;-0,14;0,86;2,87;-0,09;;14,08;1,18;13,55;0,08;0,92;0,11;5,81;10,43;;37,27;5,25;;23.830.008.734,00
SLGG;0,71;;-0,86;0,35;0,31;43,75;-172,79;-172,20;-0,86;-0,76;0,10;-0,04;1,49;7,57;-0,36;1,37;-40,35;-35,68;-38,56;0,88;0,12;0,21;;;;2,04;-0,82;;26.566.283,00
SLGL;5,00;;68,55;2,31;2,06;100,00;4,05;5,52;93,41;71,35;-22,06;-0,54;3,78;2,72;-12,39;11,09;3,37;3,01;2,47;0,89;0,11;0,55;;;;2,17;0,07;;115.647.500,00
SLGN;42,57;1,46;12,72;2,89;0,60;15,96;9,84;6,07;7,85;14,26;6,42;2,36;0,77;7,91;-0,88;1,30;22,69;4,68;8,48;0,21;0,79;0,77;9,46;18,55;;14,75;3,35;;4.691.873.835,00
SLM;14,20;3,10;4,23;1,81;0,13;0,00;56,32;37,03;2,78;-2,10;-4,88;-3,17;1,57;;-0,13;;42,73;3,07;51,08;0,07;0,93;0,08;16,02;35,90;;7,86;3,36;;3.569.654.220,00
SLMBP;55,50;4,58;16,52;7,06;0,51;0,00;56,32;37,03;10,86;-2,10;-4,88;-3,17;6,12;;-0,51;;42,73;3,07;51,08;0,07;0,93;0,08;16,02;35,90;;7,86;3,36;;3.569.654.220,00
SLN;10,72;;-13,92;59,94;2,76;51,52;-247,96;-196,58;-11,03;-8,30;2,74;-14,86;27,36;3,91;-24,22;4,89;-430,69;-19,80;-641,48;0,05;0,95;0,10;;;;0,18;-0,77;;320.939.648,00
SLNO;1,82;;-0,63;0,73;0,40;;;;-0,63;0,40;1,03;-1,19;;0,84;-1,23;3,43;-115,31;-63,53;-115,31;0,55;0,45;0,00;;;;2,51;-2,89;;14.744.366,00
SLP;48,42;0,50;82,85;5,52;5,26;78,99;27,68;22,74;68,05;59,55;-8,51;-0,69;18,84;7,05;-23,68;24,49;6,66;6,35;6,66;0,95;0,05;0,28;18,40;14,59;;8,77;0,58;;979.807.752,00
