TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNBR;32,86;;8,19;-1,56;0,80;59,02;5,67;4,16;6,01;6,00;-0,01;;0,34;-0,98;-1,01;0,20;-19,01;9,77;-20,58;-0,51;1,51;2,35;8,87;22,47;;-21,11;4,01;;730.543.520,00
SNCA;1,66;;-1,77;2,94;2,20;100,00;-108.353,33;-108.446,67;-1,77;-1,12;0,65;-1,08;1.914,06;2,97;-170,90;4,02;-166,53;-124,66;-166,39;0,75;0,25;0,00;6,96;;;0,56;-0,94;;28.710.866,98
SNCR;1,15;;-7,22;1,21;0,23;62,54;-3,92;-5,01;-9,23;-19,38;-10,15;1,33;0,36;4,05;-0,31;1,27;-16,75;-3,20;-8,23;0,19;0,62;0,64;-8,02;;;0,95;-0,16;;101.546.495,00
SND;1,85;;-1,56;0,35;0,22;-9,17;-40,18;-37,42;-1,46;-1,73;-0,28;0,07;0,58;10,39;-0,27;1,16;-22,33;-14,37;-24,31;0,64;0,36;0,38;16,42;;;5,30;-1,18;;82.333.880,00
SNDE;1,52;;-0,03;0,49;0,02;58,69;-34,69;-291,44;-0,25;0,49;0,74;-1,44;0,09;-0,03;-0,03;0,13;-1.628,06;-77,81;-235,76;0,05;0,95;0,27;;;;3,13;-50,97;;10.451.021,44
SNDL;0,32;;-7,09;0,59;0,48;-15,07;-206,73;-211,50;-7,26;-5,18;2,08;-0,17;15,00;1,67;-0,74;5,97;-8,35;-6,83;-7,23;0,82;0,18;0,03;;;;0,54;-0,05;;763.267.680,00
SNDR;22,70;1,32;9,11;1,61;0,99;47,22;10,08;7,38;6,67;6,49;-0,18;-0,04;0,67;6,01;-1,50;1,92;17,67;10,83;16,73;0,61;0,39;1,47;6,75;20,91;;14,10;2,49;;4.032.836.600,00
SNDX;19,04;;69,16;2,86;2,54;100,00;12,49;11,11;61,51;39,79;-21,72;-1,01;7,68;2,75;-494,30;13,75;4,13;3,67;4,41;0,89;0,11;0,33;158,09;;;6,66;0,28;;1.070.662.992,00
SNES;0,52;;-0,72;0,80;0,68;41,87;-1.240,74;-1.241,73;-0,72;0,10;0,82;-0,91;8,98;0,84;-7,89;9,51;-110,75;-94,36;-110,44;0,85;0,15;0,08;13,54;;;0,65;-0,72;;6.350.760,00
SNEX;82,24;;11,28;1,65;0,08;3,26;0,55;0,28;5,69;-2,14;-7,83;-2,27;0,03;;-0,08;;14,64;0,69;4,67;0,05;0,95;2,48;23,53;16,71;;49,81;7,29;;1.660.343.360,00
SNFCA;8,14;;5,74;0,60;0,12;55,54;10,42;6,80;3,75;10,60;6,86;1,10;0,39;;-0,12;;10,48;2,01;4,96;0,19;0,81;0,30;9,11;26,52;;13,54;1,42;;175.790.626,00
SNGX;0,68;;-2,01;4,45;1,24;19,31;-1.657,69;-1.680,69;-2,04;-1,13;0,91;-1,98;33,84;1,80;-145,64;3,25;-220,81;-61,41;-92,43;0,28;0,72;0,04;-39,83;;;0,15;-0,34;;29.274.136,00
SNN;27,45;2,66;45,94;2,16;1,10;74,72;16,10;10,93;31,18;35,22;4,04;0,28;5,02;5,25;-1,85;2,08;4,71;2,40;3,36;0,51;0,49;0,22;2,22;-7,74;;12,70;0,60;;12.036.819.510,00
SNOA;2,90;;-1,77;1,03;0,48;31,62;-42,90;-40,28;-1,66;-0,44;1,22;-0,76;0,71;0,85;-3,72;2,82;-58,48;-26,99;-60,55;0,46;0,54;0,67;-0,31;;;2,81;-1,64;;8.983.330,00
SNOW;147,95;;-73,25;8,62;6,70;63,97;-47,14;-45,48;-70,67;-64,94;5,73;-0,70;33,31;15,80;-17,55;3,18;-11,77;-9,15;-12,63;0,78;0,22;0,20;;;;17,16;-2,02;;47.062.895.000,00
SNP;44,07;14,37;3,14;0,36;0,17;23,09;4,61;4,24;2,89;1,83;-1,06;-0,13;0,13;-6,75;-0,25;0,93;11,53;5,35;8,29;0,46;0,54;1,26;9,13;9,51;;121,69;14,03;;53.356.082.247,00
SNPR;9,30;;49,86;80,21;1,16;;;;49,86;53,77;3,90;6,28;;-94,19;-1,16;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.U;10,00;;53,62;86,25;1,25;;;;53,62;53,77;3,90;6,28;;-101,28;-1,25;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.WS;1,85;;9,92;15,96;0,23;;;;9,92;53,77;3,90;6,28;;-18,74;-0,23;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPS;314,30;;47,67;8,64;5,22;80,05;22,68;21,19;44,54;42,97;-1,57;-0,30;10,10;78,61;-7,84;1,25;18,13;10,95;18,02;0,60;0,39;0,52;11,66;23,21;;36,38;6,59;;48.078.533.860,00
SNSS;5,32;;-4,36;3,94;3,44;100,00;-990,29;-1.007,30;-4,44;-3,24;1,20;-1,06;43,93;4,00;-235,54;7,74;-90,29;-78,80;-88,76;0,87;0,13;0,08;-18,41;;;1,35;-1,22;;96.336.193,24
SNV;36,26;3,70;7,41;1,09;0,09;0,00;48,08;33,80;5,21;-6,17;-11,38;-2,39;2,50;;-0,09;;14,74;1,26;14,82;0,09;0,91;0,04;10,17;25,24;;33,20;4,89;;5.270.061.034,00
SNX;92,17;1,52;17,72;1,10;0,31;6,17;1,55;0,96;10,95;15,43;4,48;0,45;0,17;2,26;-0,92;1,26;6,21;1,77;5,77;0,28;0,72;1,84;17,59;10,95;;83,81;5,20;;8.777.809.950,00
SNY;50,48;4,50;13,77;1,80;0,99;69,77;25,32;19,77;10,75;11,17;0,42;0,07;2,72;7,16;-1,41;1,85;13,10;7,18;10,37;0,55;0,45;0,36;4,01;7,34;;27,99;3,67;;126.064.552.064,00
SO;72,33;3,68;32,91;2,36;0,60;41,37;18,00;9,79;17,91;30,14;12,23;1,61;3,22;-67,59;-0,64;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.852.411.551,00
SOAC;10,62;;-18,52;-7,50;1,33;;;;-18,50;-18,49;0,01;;;-58,04;-1,33;0,06;-40,48;-7,16;40,53;-0,18;0,18;0,00;;;;-1,42;-0,57;;398.250.000,00
SOFI;6,29;;-13,50;1,11;0,47;19,11;-15,41;-35,27;-30,90;-22,72;8,18;-0,29;4,76;;-0,47;;-8,19;-3,49;-3,62;0,43;0,55;0,10;;;;5,69;-0,47;;5.760.536.105,00
SOGO;8,95;;-83,94;3,43;2,54;22,33;-18,23;-5,14;-23,66;-16,62;7,04;-1,02;4,31;4,64;-12,74;3,17;-4,08;-3,03;-14,87;0,74;0,26;0,59;9,34;;;2,61;-0,11;;3.471.145.240,15
SOHU;15,37;;0,67;0,46;0,26;74,36;7,36;109,21;9,90;-16,66;-26,56;-1,22;0,73;0,46;-1,28;3,55;68,43;39,67;0,25;0,58;0,42;0,36;-12,73;;;33,69;23,06;;587.453.696,00
SOI;9,51;4,42;82,04;1,52;0,76;28,55;4,89;2,03;34,05;39,29;5,25;0,23;1,66;6,63;-0,94;2,38;1,86;0,92;2,41;0,50;0,50;0,45;54,37;;;6,25;0,12;;311.995.521,00
SOJB;25,04;;11,39;0,82;0,21;41,37;18,00;9,79;6,20;30,14;12,23;1,61;1,12;-23,40;-0,22;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.852.411.551,00
SOJC;24,19;;11,01;0,79;0,20;41,37;18,00;9,79;5,99;30,14;12,23;1,61;1,08;-22,61;-0,22;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.852.411.551,00
SOJD;22,18;;10,09;0,72;0,18;41,37;18,00;9,79;5,49;30,14;12,23;1,61;0,99;-20,73;-0,20;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.852.411.551,00
SOJE;19,42;;8,84;0,63;0,16;41,37;18,00;9,79;4,81;30,14;12,23;1,61;0,87;-18,15;-0,17;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.852.411.551,00
SOL;4,70;;45,98;0,70;0,60;39,45;15,88;8,61;24,94;7,20;-17,74;-0,50;3,96;1,07;-1,58;9,38;1,53;1,30;2,48;0,85;0,15;0,15;-0,21;;;6,68;0,10;;315.533.560,00
SOLN;53,61;;24,39;1,75;0,44;41,37;18,00;9,79;13,27;30,14;12,23;1,61;2,39;-50,10;-0,48;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;76.852.411.551,00
SOLO;1,37;;-2,76;0,72;0,69;-138,94;-2.366,91;-1.995,16;-2,32;0,46;2,78;-0,86;54,97;0,76;-11,24;35,03;-26,02;-25,01;-30,87;0,96;0,04;0,01;;;;1,91;-0,50;;162.497.755,00
SOLOW;0,17;;-0,34;0,09;0,09;-138,94;-2.366,91;-1.995,16;-0,29;0,46;2,78;-0,86;6,82;0,09;-1,39;35,03;-26,02;-25,01;-30,87;0,96;0,04;0,01;;;;1,91;-0,50;;162.497.755,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-27,28;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;;487.648.970,00
SON;57,95;3,18;-133,12;2,94;0,81;19,23;8,83;-0,71;10,65;15,50;4,86;1,34;0,94;10,55;-1,20;1,31;-2,21;-0,61;10,21;0,28;0,72;0,86;3,17;;;19,68;-0,44;;5.649.719.350,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;10,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;;367.722.324,90
SONM;0,68;;-0,64;2,11;0,59;9,86;-65,38;-65,77;-0,64;-0,35;0,29;-0,95;0,42;2,90;-4,24;1,31;-331,72;-93,04;-326,10;0,28;0,72;1,41;;;;0,32;-1,07;;23.223.564,00
SONN;0,30;;-0,66;2,13;1,21;100,00;-3.875,46;-3.875,46;-0,66;-0,17;0,50;-1,60;25,64;2,16;-139,82;2,29;-322,01;-182,62;-322,01;0,57;0,43;0,05;-58,99;;;0,14;-0,45;;18.176.370,00
SONO;19,13;;17,34;3,64;2,00;46,67;8,20;7,83;16,55;12,45;-4,10;-0,90;1,36;4,47;-11,35;2,18;21,01;11,51;21,62;0,55;0,45;1,47;13,75;;;5,25;1,10;;2.446.510.831,00
SONY;82,15;0,48;12,91;1,55;0,38;42,10;11,33;8,81;10,04;8,98;-1,06;-0,16;1,14;-3,93;-0,47;0,65;12,02;2,98;10,78;0,25;0,75;0,34;3,68;61,90;;52,94;6,36;;101.561.527.455,00
SOS;5,04;;-0,43;14,84;0,39;86,19;-89,81;-88,82;-0,43;-0,42;0,01;-0,32;0,38;-15,65;-0,53;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;44,41;;;0,34;-11,68;;28.705.824,00
SP;31,25;;18,13;3,09;0,67;15,07;5,95;3,13;9,54;13,32;3,78;1,22;0,57;-4,96;-0,79;0,54;17,03;3,68;11,50;0,22;0,78;1,18;-5,58;6,53;;10,12;1,72;;726.928.125,00
SPB;66,71;2,52;25,91;2,05;0,45;32,47;-0,19;3,42;-461,05;-976,74;-515,69;2,29;0,89;1,27;-1,03;2,64;7,90;1,73;-1,10;0,22;0,78;0,50;-0,27;;;32,58;2,58;;2.720.180.302,00
SPCB;0,31;;-0,51;1,54;0,22;23,85;-73,58;-138,78;-0,96;-3,41;-2,45;3,93;0,71;0,41;-0,62;5,06;-302,21;-42,39;-43,05;0,14;0,86;0,31;-9,34;;;0,20;-0,61;;9.724.514,00
SPCE;7,35;;-6,01;2,53;1,41;92,47;-8.688,09;-8.758,29;-6,06;-4,50;1,56;-0,65;526,35;2,36;-4,72;6,65;-42,05;-23,39;-26,91;0,56;0,44;0,00;;;;2,91;-1,22;;1.900.636.500,00
SPFI;23,64;1,69;7,21;1,08;0,10;0,00;33,49;25,12;5,41;-11,76;-17,18;-3,42;1,81;;-0,10;;14,92;1,44;16,19;0,10;0,90;0,06;;;;21,97;3,28;;416.503.704,00
SPGI;349,45;0,90;33,90;2,99;1,80;100,00;59,04;40,42;23,20;24,57;1,36;0,18;13,70;55,66;-2,04;1,38;8,83;5,30;7,63;0,60;0,35;0,13;7,95;7,50;;116,80;10,31;;118.778.055.000,00
SPH;15,69;8,29;6,42;;0,45;27,99;15,37;10,92;4,56;9,70;5,14;;0,70;32,18;-0,52;1,11;;7,00;19,30;0,00;0,73;0,64;4,26;53,43;;0,00;2,45;;988.047.939,00
SPI;1,66;;-0,31;2,37;0,20;1,16;-70,16;-73,17;-0,32;-1,16;-0,84;6,18;0,23;-0,49;-0,32;0,48;-769,60;-65,21;-94,05;0,08;0,92;0,89;7,17;;;0,70;-5,39;;45.665.604,00
SPKE;11,37;1,59;35,99;7,64;1,11;30,58;9,55;2,24;8,45;9,56;1,12;1,01;0,81;3,41;-2,47;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPKEP;25,94;2,11;82,10;17,43;2,53;30,58;9,55;2,24;19,27;9,56;1,12;1,01;1,84;7,77;-5,63;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPLK;95,42;;-13,10;-23,20;2,95;73,14;-35,15;-41,20;-15,35;-17,77;-2,42;;5,40;20,10;-5,57;1,45;-177,14;-22,50;-31,86;-0,13;1,13;0,55;23,16;;;-4,11;-7,29;;15.353.078.000,00
SPLP;41,99;;10,48;;0,34;34,06;12,61;5,14;4,27;5,66;1,39;;0,54;1,49;-0,71;1,75;;3,21;26,09;0,00;0,75;0,62;5,56;82,05;;0,00;4,01;;869.835.447,00
SPNE;5,95;;-3,76;0,74;0,58;59,10;-29,76;-29,09;-3,67;-2,73;0,95;-0,19;1,09;1,75;-1,20;2,71;-19,62;-15,31;-18,93;0,78;0,22;0,53;8,24;;;8,07;-1,58;;218.961.190,00
SPNS;25,18;1,87;27,07;3,32;1,96;41,14;13,15;10,93;22,50;20,11;-2,39;-0,35;2,96;9,56;-3,43;1,92;12,27;7,24;10,63;0,59;0,41;0,66;16,35;19,53;;7,58;0,93;;1.387.601.814,00
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;6,38;13,71;-4,64;0,79;0,54;76,32;-24,47;-19,36;-3,67;-2,32;1,35;-0,29;0,90;5,12;-0,81;1,45;-16,95;-11,64;-25,88;0,69;0,31;0,60;-4,56;;;8,12;-1,38;;125.645.806,00
SPOT;102,33;;249,39;8,18;2,50;26,68;0,74;0,67;225,05;179,74;-45,31;-1,65;1,67;14,11;-6,58;1,40;3,28;1,00;-8,18;0,31;0,69;1,50;28,70;;;12,51;0,41;;19.714.805.703,00
SPPI;0,84;;-1,09;2,74;1,51;;;;-1,10;-0,45;0,65;-1,61;;2,80;-22,01;2,38;-250,42;-138,30;-250,04;0,55;0,45;0,00;;;;0,31;-0,77;;151.273.248,00
SPR;32,13;0,12;-8,00;8,84;0,45;-0,59;-5,56;-9,98;-14,35;-28,66;-14,31;8,81;0,80;1,89;-0,87;1,98;-110,56;-5,63;-5,34;0,05;0,95;0,56;-10,26;;;3,63;-4,02;;3.374.180.145,00
SPRB;1,89;;-1,01;0,44;0,39;;;;-1,01;0,96;1,97;-0,86;;0,52;-2,23;10,60;-44,06;-38,41;-41,68;0,87;0,13;0,00;;;;4,27;-1,88;;44.401.581,00
SPRO;0,79;;-0,25;0,42;0,18;100,00;-758,03;-792,03;-0,26;0,96;1,23;-1,94;1,99;0,41;-1,98;1,92;-165,13;-70,74;-155,57;0,43;0,57;0,09;122,47;;;1,90;-3,14;;25.928.985,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;104,52;;80,27;7,68;6,15;65,76;14,52;11,74;64,89;60,71;-4,18;-0,49;9,42;14,68;-14,41;3,72;9,56;7,66;9,56;0,80;0,20;0,65;14,81;55,14;;13,62;1,30;;3.772.659.852,00
SPT;56,05;;-95,09;21,37;11,28;75,16;-15,41;-15,69;-96,87;-91,18;5,69;-1,26;14,92;25,55;-69,80;2,11;-22,48;-11,86;-22,27;0,53;0,47;0,76;;;;2,62;-0,59;;3.051.356.395,00
SPTN;31,65;2,59;14,63;1,44;0,51;15,85;1,23;0,81;9,68;13,35;3,67;0,55;0,12;3,09;-0,93;1,56;9,83;3,45;7,46;0,35;0,65;4,25;4,09;3,90;;22,01;2,16;;1.143.400.560,00
SPWH;9,85;;4,35;1,38;0,48;32,60;9,07;6,72;3,22;3,52;0,30;0,13;0,29;2,52;-1,14;1,50;31,68;11,14;24,56;0,35;0,65;1,66;14,07;29,60;;7,15;2,27;;434.589.880,00
SPWR;16,00;;-165,15;7,73;1,77;17,30;-2,56;-1,17;-75,85;-63,54;12,31;-1,26;1,94;26,83;-6,77;1,10;-4,68;-1,07;-10,55;0,23;0,77;0,91;-6,53;;;2,07;-0,10;;2.781.800.000,00
SPXC;51,96;;5,79;2,13;0,93;34,86;4,60;33,10;41,68;41,06;-0,62;-0,03;1,92;5,63;-1,36;2,07;36,74;15,97;3,54;0,43;0,57;0,48;-3,70;;;24,41;8,97;;2.375.512.476,00
SQ;65,98;;-497,92;2,20;1,32;28,68;-0,26;-0,46;-892,00;-992,47;-100,47;0,25;2,31;6,57;-2,22;1,97;-0,44;-0,26;-0,17;0,60;0,40;0,57;59,54;;;30,00;-0,13;;38.301.653.920,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;85,06;4,11;18,50;7,55;3,45;48,65;44,72;30,17;12,48;13,03;0,55;0,33;5,58;6,76;-9,88;4,62;40,85;18,65;24,29;0,46;0,54;0,62;8,10;16,30;;11,26;4,60;;24.296.351.268,00
SQNS;2,41;;-5,55;-4,62;1,26;53,44;-36,01;-39,83;-6,14;-8,59;-2,46;;2,21;-14,33;-2,31;0,84;-83,37;-22,62;-74,23;-0,27;1,27;0,57;2,22;;;-0,52;-0,43;;112.405.292,00
SQSP;20,91;;-8,56;-32,62;2,95;83,27;-32,38;-42,09;-11,12;-12,14;-1,01;;3,60;-25,47;-4,48;0,75;-381,13;-34,51;-69,38;-0,09;1,09;0,82;;;;-0,64;-2,44;;2.925.470.007,00
SQZ;3,29;;-1,25;0,88;0,46;100,00;-303,43;-303,43;-1,25;0,41;1,65;-1,17;3,78;0,94;-1,27;4,34;-70,90;-37,04;-70,90;0,52;0,48;0,12;;;;3,73;-2,64;;92.607.249,00
SR;70,71;3,83;17,29;1,30;0,39;39,05;19,22;10,38;9,33;19,05;9,72;1,35;1,79;-12,02;-0,44;0,78;7,50;2,27;5,02;0,30;0,70;0,22;7,78;13,59;;54,51;4,09;;3.685.546.620,00
SRAC;10,97;;-6,46;48,46;1,39;;;;-6,39;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;-7,11;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;-1,36;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;2,19;;-2,80;2,50;0,95;76,47;1,64;-78,87;134,74;78,32;-56,42;-1,05;2,21;8,03;-2,15;1,27;-89,45;-33,94;1,67;0,38;0,62;0,43;-22,18;;;0,88;-0,78;;57.266.310,00
SRCE;44,00;2,82;9,24;1,26;0,14;0,00;44,87;33,48;6,89;-6,25;-13,14;-2,40;3,09;;-0,14;;13,62;1,47;11,50;0,11;0,89;0,04;4,80;15,45;;34,97;4,76;;1.088.230.000,00
SRCL;43,68;;-59,07;1,69;0,73;37,85;0,73;-2,58;208,41;293,18;84,77;0,69;1,52;-71,83;-0,83;0,92;-2,86;-1,24;0,07;0,43;0,57;0,48;-5,77;;;25,82;-0,74;;4.022.408.208,00
SRDX;35,98;;-48,07;3,78;2,73;80,54;-11,49;-10,80;-45,20;-43,70;1,50;-0,13;5,19;13,86;-4,21;2,28;-7,86;-5,68;-8,56;0,72;0,28;0,53;8,06;-15,76;;9,53;-0,75;;503.360.200,00
SRE;151,24;2,97;47,16;1,82;0,63;39,69;9,67;7,51;36,62;55,39;18,77;0,93;3,54;-19,02;-0,69;0,72;3,86;1,35;1,93;0,35;0,65;0,18;4,77;1,31;;83,08;3,21;;47.535.442.828,00
SREA;24,15;;7,53;0,29;0,10;39,69;9,67;7,51;5,85;55,39;18,77;0,93;0,57;-3,04;-0,11;0,72;3,86;1,35;1,93;0,35;0,65;0,18;4,77;1,31;;83,08;3,21;;47.535.442.828,00
SREV;1,49;;-14,50;2,29;1,20;29,01;-4,44;-5,14;-16,79;-14,59;2,20;-0,30;0,75;3,91;-3,07;2,02;-15,81;-8,29;-12,63;0,52;0,48;1,61;-5,00;;;0,65;-0,10;;148.908.216,00
SRG;10,89;;-6,44;0,75;0,20;32,38;8,37;-63,50;48,87;192,62;143,75;2,20;4,09;;-0,20;;-11,63;-3,16;0,45;0,27;0,73;0,05;-14,04;;;14,53;-1,69;;475.646.886,00
SRGA;3,09;;-0,29;0,80;0,17;65,90;-123,42;-79,07;-0,19;0,22;0,41;-1,74;0,23;0,28;-1,01;3,57;-270,38;-57,13;-425,71;0,21;0,71;0,72;-19,81;;;3,88;-10,48;;20.468.160,00
SRI;16,64;;-103,32;1,55;0,70;20,33;1,37;-0,55;41,65;51,87;10,22;0,38;0,57;2,09;-1,79;2,21;-1,50;-0,68;0,18;0,45;0,55;1,23;2,05;-46,47;;10,76;-0,16;;454.524.928,00
SRL;7,77;8,11;-3,12;0,43;0,31;3,81;-10,57;-17,46;-5,15;-3,54;1,61;-0,14;0,54;1,58;-0,41;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-41,93;;;17,87;-2,49;;115.126.536,00
SRLP;19,07;10,33;-5,02;;0,32;2,99;-1,55;-2,33;-7,55;-18,84;-11,29;;0,12;-5,02;-0,93;0,91;;-6,39;-5,49;0,00;1,03;2,74;7,92;;;0,00;-3,80;;500.291.915,00
SRNE;2,60;;-2,14;4,46;1,18;72,99;-863,66;-826,96;-2,05;-1,87;0,18;-0,39;17,73;7,97;-1,93;1,62;-208,20;-55,12;-128,61;0,26;0,74;0,07;45,36;;;0,58;-1,21;;1.011.260.900,00
SRPT;83,59;;-20,51;8,54;2,39;86,14;-46,45;-46,56;-20,56;-17,99;2,57;-1,07;9,55;3,52;-13,93;5,56;-41,61;-11,67;-18,23;0,28;0,72;0,25;164,51;;;9,79;-4,07;;7.314.208.590,00
SRRA;54,99;;-13,08;5,13;4,80;;;;-13,07;-10,45;2,62;-1,03;;5,07;-744,77;21,27;-39,24;-36,67;-38,59;0,93;0,07;0,00;;;;10,71;-4,20;;1.342.817.307,00
SRRK;7,98;;-2,51;1,64;1,06;100,00;-236,95;-236,95;-2,51;-1,09;1,43;-0,93;5,96;1,44;-7,53;6,85;-65,42;-42,14;-50,60;0,64;0,36;0,18;118,36;;;4,85;-3,17;;281.707.566,00
SRSA;9,93;;21,82;-23,62;1,24;;;;21,82;21,79;-0,03;;;672,76;-1,24;4,73;-108,28;5,68;-108,28;-0,05;0,05;0,00;;;;-0,42;0,46;;248.250.000,00
SRSAU;9,94;;21,84;-23,65;1,24;;;;21,84;21,79;-0,03;;;673,44;-1,24;4,73;-108,28;5,68;-108,28;-0,05;0,05;0,00;;;;-0,42;0,46;;248.250.000,00
SRSAW;0,08;;0,18;-0,19;0,01;;;;0,18;21,79;-0,03;;;5,42;-0,01;4,73;-108,28;5,68;-108,28;-0,05;0,05;0,00;;;;-0,42;0,46;;248.250.000,00
SRT;2,86;;9,29;0,60;0,18;13,28;4,99;1,75;3,26;6,59;3,32;0,61;0,16;1,46;-0,28;1,55;6,42;1,96;7,23;0,31;0,69;1,12;18,03;30,59;;4,80;0,31;;115.246.560,00
SRTS;9,89;;7,75;3,88;3,06;65,73;63,96;62,07;7,52;6,02;-1,50;-0,77;4,81;4,32;-30,17;4,72;50,16;39,49;50,16;0,79;0,21;0,64;12,80;;;2,55;1,28;;164.940.475,00
SSB;75,77;2,59;13,33;1,11;0,12;0,00;39,50;30,19;10,19;-14,18;-24,37;-2,64;4,02;;-0,12;;8,29;0,93;7,02;0,11;0,89;0,03;25,93;36,25;;68,56;5,68;;5.718.786.212,00
SSD;103,88;0,97;14,43;3,64;1,97;48,25;24,33;18,07;10,72;10,02;-0,70;-0,24;2,61;3,03;-9,10;5,83;25,22;13,62;16,26;0,54;0,46;0,75;12,82;24,32;;28,54;7,20;;4.483.450.412,00
SSKN;1,10;;-13,69;1,61;0,69;64,97;-7,20;-8,94;-17,00;-15,41;1,59;-0,15;1,22;8,25;-1,06;1,32;-11,73;-5,06;-7,31;0,43;0,57;0,57;-0,48;;;0,68;-0,08;;38.195.300,00
SSNC;59,23;1,28;18,93;2,44;0,80;48,31;24,25;15,59;12,17;17,79;5,61;1,13;2,95;46,92;-1,02;1,08;12,91;4,22;7,31;0,33;0,67;0,27;27,80;44,12;;24,24;3,13;;15.090.672.707,00
SSNT;2,87;;-27,81;1,57;0,79;41,02;-0,99;-1,27;-35,69;-25,06;10,64;-0,47;0,35;5,59;-1,78;1,34;-5,66;-2,84;-4,05;0,50;0,50;2,24;4,09;;;1,82;-0,10;;14.740.894,00
SSP;12,95;;10,60;0,54;0,16;50,63;15,51;4,41;3,01;11,57;8,56;1,54;0,47;6,33;-0,18;1,37;5,13;1,56;5,75;0,30;0,70;0,35;21,16;12,79;;23,82;1,22;;1.078.611.975,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
