TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SLRX;0,64;;-0,08;0,30;0,21;;;;-0,08;0,30;0,38;-1,37;;0,30;-25,46;3,28;-356,52;-248,84;-356,52;0,70;0,30;0,00;;;;2,14;-7,62;;2.520.576,00
SLS;1,05;;-0,93;6,95;1,81;;;;-0,93;-0,55;0,39;-2,87;;15,59;-11,28;1,16;-744,99;-194,33;-744,99;0,26;0,74;0,00;;;;0,15;-1,13;;33.665.415,00
SM;38,05;1,58;5,34;1,30;0,73;76,32;42,52;34,03;2,62;5,45;1,17;0,36;1,82;42,77;-0,82;1,17;24,36;13,64;18,31;0,56;0,44;0,40;21,66;;;29,27;7,13;;4.425.743.895,00
SMAR;41,69;;-38,56;10,45;4,85;79,19;-15,95;-16,84;-74,24;-36,74;3,97;-1,02;6,50;31,52;-14,00;1,31;-27,10;-12,56;-27,10;0,46;0,54;0,75;47,13;;;3,99;-1,08;;5.633.686.432,00
SMBC;44,26;1,90;12,79;1,12;0,12;0,00;27,02;19,36;8,46;2,59;-6,57;-0,81;2,48;;-0,12;;8,80;0,90;7,68;0,10;0,90;0,05;17,74;13,39;;39,35;3,46;;501.753.490,00
SMBK;21,85;1,83;8,27;0,83;0,08;0,00;27,30;20,19;5,13;-11,37;-17,49;-2,39;1,67;;-0,08;;10,09;0,95;10,49;0,09;0,91;0,05;26,74;53,70;;26,18;2,64;;371.329.825,00
SMCI;286,20;;24,91;7,05;3,73;17,44;9,68;8,29;20,31;20,76;-0,55;-0,18;2,06;7,76;-29,06;2,23;28,29;14,96;26,98;0,53;0,47;1,80;16,21;69,19;;40,62;11,49;;15.258.323.700,00
SMED;8,75;;37,06;2,64;1,82;29,06;5,92;6,64;26,34;36,08;-5,47;-0,35;2,46;4,58;-4,11;3,50;7,12;4,92;4,90;0,69;0,31;0,74;18,02;297,30;;3,32;0,24;;170.013.375,00
SMFG;9,82;1,76;9,99;0,68;0,03;81,32;0,00;17,49;;;;-4,99;1,75;1,33;-0,13;1,03;6,84;0,32;;0,05;0,95;0,02;0,15;-3,41;;14,37;0,98;;65.503.017.688,00
SMG;56,23;4,70;-6,98;53,07;0,70;21,88;-11,91;-11,64;;-14,13;-7,31;56,82;0,81;2,31;-1,41;2,47;-759,83;-9,97;-17,26;0,01;0,99;0,86;8,23;;;1,06;-8,05;;3.157.663.126,00
SMHI;11,97;;-11,45;0,89;0,42;39,80;3,62;-10,90;4,61;62,29;27,76;0,72;1,25;5,60;-0,51;1,69;-7,77;-3,64;0,40;0,47;0,53;0,33;11,98;;;13,45;-1,05;;325.099.215,00
SMID;28,55;;-216,91;4,62;2,69;15,83;-1,17;-1,28;74,09;-239,96;-2,08;0,04;2,78;9,70;-5,51;2,19;-2,13;-1,24;-2,18;0,58;0,42;0,97;3,74;-21,50;;6,17;-0,13;;150.098.770,00
SMIT;0,02;;-0,03;0,13;0,00;52,28;-34,02;-30,38;-0,03;-0,60;-0,58;3,22;0,01;-0,04;0,00;0,69;-496,69;-13,16;-93,87;0,03;0,97;0,43;-4,41;;;0,16;-0,78;;77.442,00
SMLP;19,26;;-3,37;2,20;0,08;55,16;10,74;-15,43;1,16;40,47;35,64;16,23;0,52;-7,33;-0,08;0,75;-65,39;-2,36;2,60;0,04;0,66;0,15;-5,44;;;8,75;-5,72;;199.845.612,00
SMM;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SMMC;0,00;;;;;;;;;-6,98;-6,98;-0,29;;;;2,96;3,28;0,06;3,24;0,02;0,03;0,00;;;;;;;0,00
SMMCU;0,00;;;;;;;;;-6,98;-6,98;-0,29;;;;2,96;3,28;0,06;3,24;0,02;0,03;0,00;;;;;;;0,00
SMMCW;0,00;;;;;;;;;-6,98;-6,98;-0,29;;;;2,96;3,28;0,06;3,24;0,02;0,03;0,00;;;;;;;0,00
SMMF;23,37;3,51;6,74;0,83;0,08;0,00;34,23;23,02;4,15;-1,88;-6,41;-1,17;1,55;;-0,08;;12,32;1,12;9,65;0,09;0,91;0,05;12,32;34,89;;28,16;3,47;;342.952.413,00
SMMT;2,00;;-2,35;11,72;5,91;100,00;-271.685,00;-271.685,00;-2,34;-1,99;0,36;-1,80;6.371,30;6,50;-142,00;19,07;-499,76;-251,80;-499,76;0,50;0,50;0,00;-25,09;;;0,17;-0,85;;1.401.685.800,00
SMP;35,70;3,25;21,76;1,23;0,60;28,85;7,35;2,59;5,94;8,85;1,18;0,19;0,56;1,99;-1,44;2,04;5,66;2,74;10,25;0,48;0,52;1,06;4,21;7,83;;28,96;1,64;;775.736.010,00
SMPL;39,41;;29,39;2,50;1,87;36,49;16,56;10,75;16,67;20,02;0,94;0,12;3,16;13,93;-2,28;4,14;8,50;6,37;8,83;0,75;0,25;0,59;23,56;13,65;;15,77;1,34;;3.925.389.699,00
SMSI;0,69;;-1,88;0,67;0,52;71,09;-58,93;-59,35;-3,29;-1,93;-0,03;0,01;1,12;9,87;-0,68;1,30;-35,35;-27,82;-32,21;0,79;0,21;0,47;16,12;;;1,04;-0,37;;49.628.871,00
SMTC;16,04;;-2,34;2,81;0,49;51,00;-40,00;-53,62;-4,10;-6,91;-3,77;3,37;1,26;3,33;-0,69;1,96;-119,86;-20,75;-21,68;0,17;0,83;0,39;5,18;18,13;;5,72;-6,85;;1.029.357.376,00
SMTI;32,91;;-32,74;6,83;4,82;85,06;-17,09;-14,39;-41,97;-26,97;0,59;-0,15;4,71;33,87;-7,01;1,84;-20,86;-14,73;-28,91;0,71;0,29;1,02;48,70;;;4,82;-1,01;;281.002.035,00
SMTX;6,04;;43,24;3,85;0,73;11,17;3,53;1,06;6,81;18,85;5,89;1,75;0,46;5,36;-2,92;1,22;8,91;1,70;9,83;0,19;0,81;1,60;10,26;;;1,57;0,14;;171.622.003,56
SMWB;5,21;;-4,59;8,59;1,57;72,80;-55,05;-52,99;;-3,28;1,14;-2,22;2,43;-25,88;-3,79;0,91;-187,07;-34,21;-196,33;0,18;0,82;0,65;;;;0,61;-1,13;;407.796.078,00
SNA;275,02;2,44;15,48;3,01;1,99;49,78;26,56;19,79;10,70;11,73;0,19;0,05;3,06;5,53;-3,92;3,67;19,41;12,83;16,34;0,66;0,34;0,65;3,90;10,33;;91,52;17,76;;14.515.555.600,00
SNAP;12,48;;-15,08;8,24;2,66;56,57;-28,86;-29,99;-18,03;-15,77;-0,10;0,05;4,52;5,32;-7,21;4,83;-54,66;-17,64;-21,48;0,32;0,68;0,59;41,03;;;1,51;-0,83;;20.547.015.840,00
SNBR;10,43;;6,33;-0,53;0,24;56,87;3,21;1,73;;10,16;6,74;;0,11;-0,32;-0,31;0,21;-8,36;3,84;259,51;-0,46;1,46;2,22;7,92;-10,87;;-19,71;1,65;;231.838.040,00
SNCA;1,66;;-1,77;2,94;2,20;100,00;-108.353,33;-108.446,67;-1,78;-1,12;0,65;-1,08;1.914,06;2,97;-170,90;4,02;-166,53;-124,66;-166,39;0,75;0,25;0,00;6,96;;;0,56;-0,94;;28.710.866,98
SNCR;0,55;;-1,60;1,00;0,13;63,71;-6,29;-13,41;3,12;-11,14;-7,72;2,27;0,21;3,46;-0,18;1,18;-62,62;-8,34;-9,74;0,13;0,66;0,62;-8,89;;;0,55;-0,34;;51.335.240,00
SND;2,01;;10,34;0,35;0,24;15,51;2,54;2,65;2,34;11,77;0,98;0,03;0,27;8,69;-0,29;1,19;3,36;2,30;2,34;0,68;0,32;0,87;13,26;;;5,79;0,19;;82.870.893,00
SNDE;1,52;;-0,03;0,49;0,02;58,69;-34,69;-291,44;0,19;0,49;0,74;-1,44;0,09;-0,03;-0,03;0,13;-1.628,06;-77,81;-235,76;0,05;0,95;0,27;;;;3,13;-50,97;;10.451.021,44
SNDL;1,51;;-3,22;0,32;0,27;12,98;-21,98;-56,00;;-5,21;3,00;-0,12;1,81;0,94;-0,39;9,03;-9,94;-8,31;-3,42;0,84;0,16;0,15;;;;4,71;-0,47;;394.563.000,00
SNDR;23,04;1,52;12,66;1,37;0,89;51,85;7,58;5,65;5,05;9,83;0,40;0,06;0,71;7,58;-1,18;1,88;10,86;7,01;10,28;0,65;0,35;1,24;8,54;3,26;;16,76;1,82;;4.065.331.968,00
SNDX;15,44;;-6,11;2,99;2,69;;;;-5,68;-4,05;2,07;-1,01;;3,15;-58,92;9,73;-49,02;-44,11;-48,97;0,90;0,10;0,00;;;;5,16;-2,53;;1.075.252.408,00
SNES;2,11;;-0,08;0,23;0,17;44,02;-679,83;-679,92;-0,08;0,18;0,26;-0,76;0,53;0,28;-1,16;3,21;-294,81;-210,06;-289,21;0,71;0,29;0,31;81,32;;;9,11;-26,85;;638.486,00
SNEX;93,84;;8,13;1,47;0,09;3,40;1,66;0,40;1,79;0,79;-1,17;-0,88;0,03;;-0,09;;18,05;1,09;13,77;0,06;0,94;2,73;17,52;100,45;;63,95;11,55;;1.951.552.944,00
SNFCA;7,96;;6,91;0,61;0,13;60,13;11,83;7,46;4,35;6,65;2,29;0,32;0,52;;-0,13;;8,86;1,89;6,64;0,21;0,79;0,25;7,07;12,73;;13,00;1,15;;182.920.004,00
SNGX;0,40;;-0,43;0,72;0,30;32,23;-1.036,45;-976,00;-0,40;0,60;1,00;-1,78;4,17;0,54;-11,69;2,34;-167,60;-70,31;-132,86;0,42;0,58;0,07;-29,46;;;0,56;-0,94;;4.151.280,00
SNGXW;0,00;;;;;32,23;-1.036,45;-976,00;;0,60;1,00;-1,78;;;;2,34;-167,60;-70,31;-132,86;0,42;0,58;0,07;-29,46;;;0,56;-0,94;;4.151.280,00
SNN;25,86;2,90;43,10;2,03;1,03;74,72;16,10;10,93;17,90;33,29;4,04;0,28;4,71;4,93;-1,74;2,08;4,71;2,40;3,36;0,51;0,49;0,22;1,82;-21,89;;12,75;0,60;;11.292.989.592,00
SNOA;0,16;;-0,36;0,39;0,16;28,80;-50,30;-50,75;-0,37;-0,04;0,32;-0,35;0,18;0,26;-1,03;3,56;-108,35;-45,10;-105,17;0,42;0,58;0,89;-4,44;;;0,41;-0,45;;2.188.688,00
SNOW;170,87;;-65,46;10,66;7,50;66,27;-35,53;-35,22;-74,67;-60,56;4,32;-0,71;23,05;22,61;-18,14;2,30;-16,28;-11,46;-16,54;0,70;0,30;0,33;;;;16,04;-2,61;;56.335.839.000,00
SNP;46,80;;3,34;0,38;0,18;23,09;4,61;4,24;;2,01;-1,06;-0,13;0,14;-7,17;-0,27;0,93;11,53;5,35;8,29;0,46;0,54;1,26;9,13;9,51;;121,69;14,03;;56.661.326.280,00
SNPR;9,30;;49,86;80,21;1,16;;;;;53,77;3,90;6,28;;-94,19;-1,16;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.U;10,00;;53,62;86,25;1,25;;;;;53,77;3,90;6,28;;-101,28;-1,25;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.WS;1,85;;9,92;15,96;0,23;;;;;53,77;3,90;6,28;;-18,74;-0,23;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPS;541,74;;79,67;13,83;8,30;78,79;19,98;18,71;57,89;72,97;-1,64;-0,30;14,90;153,05;-12,38;1,20;17,36;10,42;17,12;0,60;0,40;0,56;13,27;48,45;;39,18;6,80;;82.389.877.812,00
SNRHU;10,02;;;;;;;;;0,15;0,15;;;;;0,06;-139,53;49,66;-191,70;-0,36;0,39;0,00;;;;;;;0,00
SNSS;5,32;;-4,36;3,94;3,44;100,00;-990,29;-1.007,30;-4,42;-3,24;1,20;-1,06;43,93;4,00;-235,54;7,74;-90,29;-78,80;-88,76;0,87;0,13;0,08;-18,41;;;1,35;-1,22;;96.336.193,24
SNV;29,90;4,95;6,78;0,96;0,07;0,00;32,20;19,12;3,75;-6,36;-10,38;-2,48;1,30;;-0,07;;14,21;1,09;19,37;0,08;0,92;0,06;10,51;22,44;;31,02;4,41;;4.372.632.810,00
SNX;98,82;1,42;13,46;1,06;0,31;6,73;1,90;1,11;5,73;10,37;2,50;0,34;0,15;2,45;-0,95;1,23;7,89;2,32;7,74;0,29;0,71;2,08;30,03;16,75;;92,99;7,34;;8.892.535.104,00
SNY;47,07;4,04;14,17;1,56;0,91;70,51;25,07;17,10;;10,45;0,79;0,13;2,42;17,61;-1,19;1,29;10,98;6,42;11,14;0,59;0,41;0,38;2,18;-2,44;;30,26;3,32;;118.040.314.977,00
SO;69,60;3,99;24,67;2,15;0,55;42,00;21,65;11,72;7,32;23,80;10,44;1,68;2,89;-35,70;-0,60;0,84;8,72;2,22;5,49;0,26;0,74;0,19;4,92;30,18;;32,37;2,82;;75.907.103.280,00
SOAC;10,62;;-18,52;-7,50;1,33;;;;;-18,49;0,01;;;-58,04;-1,33;0,06;-40,48;-7,16;40,53;-0,18;0,18;0,00;;;;-1,42;-0,57;;398.250.000,00
SOFI;6,87;;-33,57;1,25;0,26;0,00;0,88;-8,51;33,22;149,75;-176,56;-0,68;2,86;;-0,26;;-3,73;-0,77;0,33;0,21;0,78;0,09;;;;5,48;-0,20;;6.586.562.349,00
SOGO;8,95;;-83,94;3,43;2,54;22,33;-18,23;-5,14;;-16,62;7,04;-1,02;4,31;4,64;-12,74;3,17;-4,08;-3,03;-14,87;0,74;0,26;0,59;9,34;;;2,61;-0,11;;3.471.145.240,15
SOHU;8,64;;0,34;0,25;0,14;73,59;5,60;106,50;;-20,19;-26,71;-1,01;0,37;0,31;-0,42;3,09;71,88;40,84;-1,52;0,57;0,43;0,38;-16,98;;;35,02;25,17;;291.490.272,00
SOI;8,89;4,89;10,95;1,33;0,57;36,98;16,18;7,92;3,15;7,54;2,18;0,54;0,87;8,50;-0,67;1,75;12,12;5,17;13,29;0,43;0,57;0,65;36,55;7,59;;6,70;0,81;;271.867.757,00
SOJB;25,04;;8,88;0,77;0,20;42,00;21,65;11,72;2,64;23,80;10,44;1,68;1,04;-12,85;-0,21;0,84;8,72;2,22;5,49;0,26;0,74;0,19;4,92;30,18;;32,37;2,82;;75.907.103.280,00
SOJC;23,20;5,66;8,22;0,72;0,18;42,00;21,65;11,72;2,44;23,80;10,44;1,68;0,96;-11,90;-0,20;0,84;8,72;2,22;5,49;0,26;0,74;0,19;4,92;30,18;;32,37;2,82;;75.907.103.280,00
SOJD;21,86;5,66;7,75;0,68;0,17;42,00;21,65;11,72;2,30;23,80;10,44;1,68;0,91;-11,21;-0,19;0,84;8,72;2,22;5,49;0,26;0,74;0,19;4,92;30,18;;32,37;2,82;;75.907.103.280,00
SOJE;19,06;6,89;6,76;0,59;0,15;42,00;21,65;11,72;2,01;23,80;10,44;1,68;0,79;-9,78;-0,16;0,84;8,72;2,22;5,49;0,26;0,74;0,19;4,92;30,18;;32,37;2,82;;75.907.103.280,00
SOL;2,36;;-49,09;0,31;0,27;36,26;-2,33;-5,50;;44,30;160,24;-0,43;2,70;0,53;-0,63;9,17;-0,64;-0,55;-0,46;0,86;0,14;0,10;-9,86;;;7,55;-0,05;;135.184.340,00
SOLN;56,16;;19,91;1,73;0,44;42,00;21,65;11,72;5,91;23,80;10,44;1,68;2,33;-28,81;-0,48;0,84;8,72;2,22;5,49;0,26;0,74;0,19;4,92;30,18;;32,37;2,82;;75.907.103.280,00
SOLO;0,41;;-0,76;0,57;0,46;-114,48;-2.981,21;-2.982,55;-0,81;0,38;1,14;-0,86;22,70;0,65;-1,81;15,78;-74,85;-60,07;-74,82;0,80;0,20;0,02;139,19;;;0,72;-0,54;;48.908.039,00
SOLOW;0,01;;-0,02;0,01;0,01;-114,48;-2.981,21;-2.982,55;-0,02;0,38;1,14;-0,86;0,55;0,02;-0,04;15,78;-74,85;-60,07;-74,82;0,80;0,20;0,02;139,19;;;0,72;-0,54;;48.908.039,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-28,13;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;;487.648.970,00
SON;55,58;3,63;11,67;2,64;0,77;19,86;9,29;6,43;;12,53;4,44;1,45;0,75;8,82;-1,16;1,35;22,58;6,61;10,50;0,29;0,71;1,03;7,56;21,61;;21,09;4,76;;5.444.416.712,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;9,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;;367.722.324,90
SONM;0,69;;-15,34;1,36;0,55;16,30;-1,69;-1,97;29,36;-11,98;5,86;-0,45;0,30;2,29;-2,86;1,42;-8,84;-3,56;-8,68;0,40;0,60;1,81;;;;0,51;-0,04;;29.360.190,00
SONN;1,40;;-0,11;0,72;0,24;100,00;-13.058,38;-13.058,38;-0,11;0,20;0,31;-2,05;14,17;0,77;-6,10;1,49;-660,94;-225,12;-660,94;0,34;0,66;0,02;-61,51;;;1,95;-12,91;;2.450.560,00
SONO;14,52;;9,01;2,94;1,54;45,40;12,40;9,80;;5,47;-1,65;-0,68;0,88;4,60;-5,73;1,85;32,63;17,12;34,76;0,52;0,48;1,75;13,75;;;4,94;1,61;;1.862.309.064,00
SONY;86,73;0,33;14,11;2,13;0,47;39,02;12,04;9,03;5,85;10,40;-0,18;-0,04;1,27;-3,64;-0,58;0,58;15,12;3,35;13,81;0,22;0,78;0,37;1,54;8,97;;40,66;6,15;;106.749.365.520,00
SOR;39,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SOS;3,95;;-0,38;13,02;0,35;86,19;-89,81;-88,82;;-0,37;0,01;-0,32;0,34;-13,74;-0,47;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;22,89;;;0,30;-10,43;;25.202.975,00
SP;50,84;;28,79;3,96;0,86;14,03;4,53;1,99;8,72;16,67;4,06;1,27;0,57;-9,36;-1,07;0,69;13,76;2,97;10,64;0,22;0,78;1,49;-0,47;1,87;;12,83;1,77;;998.985.664,00
SPB;66,22;1,90;32,99;1,87;0,41;31,62;0,53;2,29;;317,80;175,49;2,31;0,75;1,15;-0,93;2,72;5,67;1,24;0,07;0,22;0,78;0,54;-3,31;-7,55;;35,41;2,01;;2.362.319.036,00
SPCB;0,36;;-0,11;0,34;0,05;23,85;-73,58;-138,78;;-2,67;-2,45;3,93;0,16;0,09;-0,14;5,06;-302,21;-42,39;-43,05;0,14;0,86;0,31;-11,91;;;1,05;-3,18;;2.163.636,00
SPCE;2,08;;-1,41;1,72;0,73;100,00;-14.785,46;-15.135,24;-1,48;-0,47;0,98;-1,16;213,24;0,99;-6,81;5,45;-121,79;-51,46;-64,04;0,42;0,58;0,00;5,68;;;1,21;-1,48;;831.407.824,00
SPE;11,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SPEL;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SPFI;26,52;1,96;6,52;1,12;0,11;0,00;32,95;24,19;4,29;-5,33;-10,12;-2,36;1,58;;-0,11;;17,09;1,61;18,80;0,09;0,91;0,07;9,34;19,77;;23,78;4,07;;437.110.596,00
SPGI;414,72;0,65;52,98;3,71;2,17;100,00;31,28;20,19;26,44;36,75;2,55;0,28;10,70;-317,35;-2,36;0,92;7,00;4,10;6,58;0,58;0,36;0,20;13,02;16,77;;111,80;7,83;;131.383.296.000,00
SPH;17,30;7,51;12,15;;0,48;21,64;11,17;6,28;4,98;14,33;7,49;;0,76;-13,14;-0,52;0,68;;3,97;13,18;0,00;0,74;0,63;4,80;29,75;;0,00;1,42;;1.098.785.280,00
SPI;0,68;;-0,59;8,61;0,09;8,95;-13,31;-18,33;-0,82;-5,50;-4,68;49,18;0,11;-0,18;-0,14;0,41;-1.448,04;-15,68;-21,80;0,01;0,99;0,86;7,87;;;0,08;-1,14;;21.490.108,00
SPKE;11,37;;35,99;7,64;1,11;30,58;9,55;2,24;5,24;9,56;1,12;1,01;0,81;3,41;-2,47;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPKEP;25,94;;82,10;17,43;2,53;30,58;9,55;2,24;11,97;9,56;1,12;1,01;1,84;7,77;-5,63;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPLK;151,82;;-1.089,02;-656,26;4,21;78,50;0,87;-0,61;102,21;807,55;42,75;;6,66;24,60;-10,97;1,38;-60,26;-0,39;0,55;-0,01;1,01;0,63;22,79;;;-0,23;-0,14;;25.587.651.708,00
SPLP;38,57;;4,25;;0,22;37,93;16,17;10,77;2,39;2,34;-0,49;;0,46;2,49;-0,56;1,17;;5,13;125,23;0,00;0,77;0,48;4,32;;;0,00;9,07;;821.864.988,00
SPNE;9,54;;-5,47;1,29;0,95;60,01;-28,83;-28,22;-7,14;-5,04;0,32;-0,08;1,54;2,96;-1,78;3,18;-23,62;-17,33;-22,52;0,73;0,27;0,61;8,24;;;7,38;-1,74;;354.914.712,00
SPNS;25,40;2,01;26,83;3,70;2,16;41,53;13,82;11,15;;19,86;-1,79;-0,31;2,99;11,68;-3,67;1,81;13,79;8,05;12,36;0,58;0,42;0,72;12,02;172,20;;6,87;0,95;;1.415.605.500,00
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;17,58;7,11;9,62;2,12;1,55;80,67;15,33;26,41;13,56;15,28;-1,29;-0,16;2,54;21,98;-2,12;1,35;22,07;16,10;3,55;0,73;0,27;0,61;-4,70;;;8,28;1,83;;351.269.496,00
SPOT;181,62;;-177,72;15,76;4,61;25,24;-3,70;-1,64;-122,16;-70,33;8,18;-1,64;2,91;31,96;-11,84;1,31;-8,87;-2,59;-25,48;0,29;0,71;1,59;20,58;;;11,53;-1,02;;35.441.163.342,00
SPPI;1,03;;-3,25;7,89;1,96;88,90;-255,50;-252,50;-3,22;-2,80;0,42;-1,02;8,22;3,18;-92,04;2,71;-242,37;-60,34;-118,19;0,25;0,75;0,24;;;;0,13;-0,32;;211.419.345,00
SPR;26,09;;-2,95;-3,21;0,42;-2,42;-11,74;-16,83;-8,64;-10,55;-6,32;;0,50;2,84;-0,86;1,41;-108,76;-14,30;-18,25;-0,13;1,13;0,85;-6,35;;;-8,14;-8,85;;2.754.347.390,00
SPRB;1,39;;-1,18;0,59;0,45;100,00;-1.154,35;-1.166,38;-1,18;1,25;2,44;-1,21;13,71;0,56;-30,87;5,46;-49,88;-38,23;-47,34;0,77;0,23;0,03;;;;2,37;-1,18;;56.587.873,00
SPRO;1,18;;-6,20;1,14;0,63;100,00;-18,59;-18,59;-6,60;1,50;7,70;-1,42;1,15;0,88;-5,94;5,10;-18,41;-10,20;-18,41;0,55;0,45;0,55;93,37;;;1,03;-0,19;;62.539.174,00
SPRQ.U;10,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-95,05;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;174,72;;102,22;10,23;8,14;66,03;15,56;12,20;56,57;77,17;-2,99;-0,38;12,48;28,26;-14,99;2,71;10,01;7,97;10,01;0,80;0,20;0,65;15,42;174,93;;17,08;1,71;;6.411.804.672,00
SPT;54,22;;-52,08;20,95;7,58;77,17;-18,63;-18,82;;-51,96;0,66;-0,26;9,80;92,23;-14,88;1,20;-40,22;-14,56;-26,53;0,36;0,64;0,77;41,46;;;2,59;-1,04;;3.035.994.680,00
SPTN;22,43;3,81;21,24;1,01;0,33;15,25;0,85;0,37;4,33;15,80;6,46;0,70;0,08;1,87;-0,63;1,62;4,76;1,57;5,30;0,33;0,67;4,21;3,90;;;22,19;1,06;;776.609.591,00
SPWH;5,27;;39,57;0,72;0,20;32,25;1,07;0,38;4,06;28,24;14,23;0,73;0,15;2,56;-0,39;1,18;1,83;0,50;2,82;0,27;0,73;1,32;11,57;17,96;;7,29;0,13;;197.021.585,00
SPWR;4,17;;-4,71;1,74;0,48;17,40;-3,59;-10,06;;-5,12;8,07;-1,07;0,47;4,34;-1,57;1,19;-37,02;-10,10;-11,80;0,27;0,73;1,00;-12,31;;;2,39;-0,89;;730.549.389,00
SPXC;86,59;;-169,64;3,45;1,60;36,35;5,00;-1,51;30,01;58,85;7,45;0,50;2,57;14,38;-2,32;1,56;-2,03;-0,94;3,00;0,46;0,54;0,62;0,49;-70,49;;25,12;-0,51;;3.952.668.979,00
SPXX;14,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SQ;59,74;;-130,04;2,06;1,13;34,33;-1,02;-1,36;-92,80;-194,73;-21,00;0,25;1,76;4,39;-2,44;1,91;-1,58;-0,87;-0,89;0,55;0,45;0,64;51,26;;;29,01;-0,46;;36.685.915.820,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,67;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;51,05;15,09;7,00;4,08;1,57;50,74;47,77;32,73;;4,87;0,07;0,06;2,29;5,25;-4,68;1,82;58,35;22,45;38,05;0,38;0,62;0,69;37,78;55,71;;12,50;7,29;;14.581.809.690,00
SQNS;2,87;;-14,85;36,05;1,67;66,37;-11,77;-20,13;43,73;-31,52;-6,13;8,70;2,99;23,24;-3,07;1,19;-242,68;-11,27;-16,84;0,05;0,95;0,56;4,64;;;0,08;-0,19;;174.755.448,00
SQSP;28,28;;-17,50;-13,20;5,02;82,26;-16,00;-23,60;-32,38;-27,30;-1,49;;4,13;-33,76;-9,76;0,77;-75,45;-28,67;-79,55;-0,38;1,38;1,21;;;;-2,14;-1,62;;3.845.203.320,00
SQZ;0,45;;-0,17;0,33;0,18;100,00;-409,01;-409,01;-0,21;0,35;0,52;-0,99;0,71;0,42;-0,46;3,50;-189,54;-104,04;-189,54;0,55;0,45;0,25;;;;1,36;-2,58;;13.270.995,00
SR;60,71;4,74;13,82;1,10;0,32;34,00;17,64;8,75;4,48;16,43;9,58;1,54;1,21;-4,82;-0,35;0,56;7,97;2,33;5,55;0,29;0,71;0,27;4,78;6,44;;55,15;4,39;;3.228.363.528,00
SRAC;10,97;;-6,46;48,46;1,39;;;;;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
